ANSWER,PREDICTION,PROB
1,1,0.0014910268
3,2,0.010865638
2,1,0.0032169293
1,1,0.0068478733
1,2,0.0041794465
2,2,0.18367873
1,1,0.001292071
1,1,0.001097662
1,2,0.07473652
1,1,0.020135982
1,1,0.0001563887
1,1,0.010264754
1,1,0.00013035149
3,3,0.99884546
1,1,0.00014705892
1,1,0.0047443365
1,1,0.009540495
1,2,0.0025805014
1,2,0.026706098
2,2,0.037167847
1,1,0.040191095
1,1,0.0006061287
1,3,0.92645764
1,1,0.0006566889
1,1,0.00076464773
1,1,8.636098e-05
1,1,0.001666332
1,1,0.0017016334
1,2,0.2684587
2,2,0.2224124
1,1,0.0066787843
1,1,0.0005691598
3,3,0.99303836
1,1,0.023304917
1,2,0.000644722
1,1,0.000502313
1,1,0.0007410859
1,2,0.06046045
1,1,0.0009403108
1,1,0.00085001136
1,2,0.01462857
1,1,0.0059409854
1,2,0.05604578
1,1,0.0004962035
1,1,0.0010954889
1,1,0.00016077772
1,1,0.0025020577
1,1,0.0005724115
3,3,0.95546955
1,1,0.0005399382
1,1,0.01129536
2,2,0.46647084
1,1,0.0006798544
1,1,0.00089423405
1,1,0.006925755
1,1,0.00707027
1,2,0.0040107267
1,1,0.00087037013
1,1,0.12796922
1,2,0.023102026
1,1,0.0014910268
1,1,0.00019277383
1,1,0.00018272252
2,2,0.3287981
1,1,0.0016659668
1,2,0.016991831
1,1,0.001762291
1,2,0.25297838
1,1,0.07892631
2,3,0.7315774
1,1,0.0011655188
1,1,0.012808214
3,2,0.1390312
1,2,0.11370647
1,1,0.00084589457
1,1,0.00051399024
1,1,0.008074545
1,2,0.33697465
1,1,0.0002014747
1,1,0.0033553368
1,1,0.0008593585
1,3,0.9937039
1,1,0.00056061003
1,1,0.006793274
1,1,0.07839101
1,1,0.002340568
1,1,8.89883e-05
1,1,0.017236426
1,1,0.0014220127
1,1,0.0026851993
1,2,0.049779866
1,1,0.0017895278
1,1,0.0007234505
3,1,0.0037288677
1,3,0.96337765
2,2,0.34704626
2,2,0.0026503224
3,3,0.6064448
1,1,0.0072598564
1,1,0.004158046
1,2,0.020493163
1,1,0.0001924314
1,2,0.12485935
1,2,0.03909504
2,2,0.039248552
1,1,0.0008379959
1,1,0.0017152688
2,2,0.009686799
2,2,0.019969545
2,3,0.9455768
1,1,0.00066437066
1,1,0.00023788464
2,1,0.0009499054
1,1,0.0011007902
1,2,0.07962853
1,1,0.00071415404
1,1,0.00041003182
2,2,0.43935493
1,2,0.020308003
1,1,0.002003233
1,1,0.004495243
1,3,0.74147636
1,1,8.210421e-05
1,1,0.011009232
1,2,0.007689827
1,2,0.0007793932
1,1,0.0004407113
3,2,0.08995612
1,2,0.37356508
1,1,0.046579514
1,1,0.0026762087
1,1,0.0018585491
1,1,6.94101e-05
1,1,0.004062428
3,3,0.9376694
1,1,0.008778727
1,3,0.51254994
1,1,0.0012548666
1,1,0.004560674
1,1,0.00019946657
3,1,0.02992831
1,1,0.22555031
1,1,0.0194112
1,1,0.009872855
1,1,0.0006134161
1,1,0.0018321191
1,1,0.0008905496
1,1,0.0010060834
3,3,0.72478426
3,3,0.99310327
1,1,0.0030883306
1,1,0.006632596
1,1,0.014844699
1,1,0.00011036035
1,1,0.0052413
1,1,0.000101685866
1,1,0.0003638066
1,1,0.0107008
1,1,0.00023506166
1,1,0.00012062258
1,2,0.3209914
1,1,0.005108325
1,1,0.00023806735
1,1,0.00024075326
2,2,0.09452336
2,2,0.048455734
1,1,0.04492472
2,2,0.10408667
1,2,0.15660687
1,1,0.0026152986
2,2,0.04216488
1,1,0.00010116722
1,1,0.18017523
1,2,0.043116756
2,2,0.2320921
1,1,0.17173862
1,1,0.00025304762
1,1,0.0002881977
1,1,0.001378538
1,1,0.00046988798
3,3,0.9688311
2,1,0.011249969
1,2,0.0010382617
1,1,0.0012479498
1,2,0.048369117
1,1,0.00014666191
1,3,0.96835303
1,1,0.021300144
1,2,0.04644495
1,3,0.45517004
1,1,0.0014441853
1,3,0.47936776
1,1,0.08031872
1,1,0.004292335
1,2,0.045720696
1,2,0.021305878
1,1,0.020038784
2,2,0.00972139
1,1,0.0006381524
1,1,0.005083941
1,1,0.018221926
2,1,0.00018236962
3,3,0.9263364
1,2,0.002666584
1,1,0.00053935597
1,3,0.9817785
1,1,0.0007093179
1,1,0.1309248
1,1,0.0013835842
2,3,0.8694816
1,1,2.5304375e-05
1,1,0.037820596
1,3,0.96639675
1,1,0.00075789576
1,1,0.00027351372
1,2,0.08492742
3,2,0.45772028
1,1,0.020741262
2,3,0.86510897
2,1,0.00011814232
1,1,0.009244625
