ANSWER,PREDICTION,PROB
2,3,0.6382240000053391
3,3,0.6550210495332467
2,1,0.023207911949030827
1,1,0.02713492868663821
1,1,0.02892925720091805
2,3,0.5584120867628595
1,2,0.20080551210495837
1,1,0.0026151798600393275
1,2,0.05468609336400259
1,1,0.057208807014980406
2,2,0.1203742342659729
1,1,0.011842015655562336
1,1,0.002046052387695352
1,2,0.1879164235861134
1,1,0.003732644690060463
1,1,0.0025982920044544957
2,2,0.4348949575142723
1,1,0.0024384039296541237
1,1,0.01785127371436896
1,1,0.0009414838523520569
3,3,0.6158864613473048
1,1,0.0002377917531403167
1,1,0.009942842289910377
1,1,0.012266654312509843
1,1,0.021101240872189335
1,1,0.06696020276092338
1,1,0.006481805873066343
1,1,0.002111161121544513
1,1,0.04727944443424454
1,1,0.004982997968182755
1,1,0.018367533751658307
1,1,0.005296569989387954
1,1,0.00509463409227765
1,1,0.001387201157850499
2,2,0.3188318027758907
1,1,0.0008456838230654518
1,1,0.0430275236108856
2,3,0.834199718390546
1,1,0.02100890448242103
1,1,0.0005801948550490919
1,1,0.00546205881735127
1,1,0.023724045219835503
1,1,0.0016563746324499593
1,2,0.2868799124583981
1,1,0.046032195922707825
1,2,0.1005842944273159
1,1,0.0024450160888833086
1,1,0.052416340374790656
1,1,0.004223616556073078
1,1,0.11210676646149567
1,1,0.07126374256907747
1,1,0.01897500458725773
1,1,0.004995516810394946
3,2,0.1655916602319909
1,1,0.008680081152399316
2,2,0.3164928802061359
1,1,0.005207557309556711
1,1,0.0019394934952645323
1,1,0.02456275108626429
1,1,0.0032283875960304096
1,1,0.08646225464621257
1,1,0.002763637722445541
2,2,0.4085875116919251
3,1,0.022592943477230534
1,1,0.018802467455113638
2,1,0.00314341781209933
1,1,0.0213757290328889
1,1,0.020366889864577378
1,1,0.0018445363754115136
1,1,0.12883895015649158
1,1,0.0018536761278975663
1,1,0.0004257058667338491
1,1,0.0028153249758119535
1,1,0.00033180827937659933
1,1,0.0003811978680087196
3,2,0.2991346036867857
1,1,0.0190551347086442
3,2,0.15679244920223767
1,1,0.003781114816956462
1,1,0.01332107552196574
1,1,0.006528681261121803
1,1,0.02040714222583125
1,2,0.03642137657368751
1,1,0.02352644607516202
1,1,0.055517272554052054
1,1,0.0018590585200781331
1,1,0.0067527912217312065
3,3,0.6461928459611239
1,1,0.019362402921221517
