ANSWER,PREDICTION,PROB
1,1,0.12520510960800985
3,2,0.2651110232891747
1,1,0.1080873152999332
2,2,0.44170330784170836
1,2,0.17894171315982013
1,1,0.08935953372604623
1,1,0.09797356299173393
1,1,0.13405685566321437
1,1,0.17959208350716147
3,3,0.6405098968660587
2,3,0.41459778900825384
1,1,0.09564673252635884
2,1,0.2215621883574093
1,3,0.6961940477548479
1,1,0.11184687401091244
1,1,0.14693147192522876
1,1,0.1069344011837285
1,1,0.08918543399039719
1,1,0.14284282832678688
1,1,0.09898746829823173
1,1,0.13409159952916372
1,1,0.080747405423579
1,1,0.13712892991593478
1,1,0.13657702772319127
1,1,0.09657521589095516
1,1,0.13901058581816467
2,1,0.17733421149198583
1,1,0.14031127349658923
1,1,0.09445308267390135
2,1,0.175342954713133
1,1,0.07051882130891521
1,3,0.7134812052311834
1,1,0.09788453883162433
1,1,0.17562381466688243
3,3,0.5417766335328866
1,1,0.123058834828886
2,3,0.5857502453062605
3,2,0.2740175598600344
1,3,0.5208915570381448
1,1,0.10111534814523511
1,1,0.13218842099789113
1,1,0.11696583568706581
2,1,0.16525044151963728
1,1,0.12292724565595411
1,1,0.07742950181603903
1,1,0.24198608812041816
3,2,0.20752655153008526
1,1,0.1273326276504899
1,1,0.15075480558550294
1,3,0.6522375613261242
1,1,0.148516386965119
1,1,0.13150250982560094
1,1,0.12658741604524154
2,2,0.2246833897881242
1,3,0.568635735262611
2,1,0.1812502244466072
1,1,0.0905621141598995
1,1,0.15838211744565117
1,1,0.110785674866682
1,1,0.1386417875408594
1,1,0.10235613579236634
3,1,0.14035378427065076
1,1,0.1343494646216079
2,2,0.19658477454301163
2,2,0.428279412328287
1,1,0.09901802001377169
1,1,0.14858088216099596
1,1,0.12763063855695972
1,1,0.15547290343289186
2,2,0.218529417264622
1,1,0.1502315030720661
1,1,0.11016249847911007
2,3,0.6867721444181343
3,3,0.7653296878142496
1,1,0.17636736092447636
1,1,0.10526764352075846
1,2,0.2366904250854013
1,1,0.11433059598292677
1,1,0.11057224557433715
1,1,0.1125507713080645
1,1,0.12800549209885465
1,3,0.5315933317674849
1,2,0.16625650739763265
1,1,0.14198468576112236
1,1,0.14214149404054216
1,1,0.12636265609635822
1,1,0.11816059875989998
1,1,0.07794480220159829
2,1,0.18444179576033026
1,1,0.19094696848874065
1,1,0.13534586318103167
1,1,0.19241587958978393
1,1,0.11633813542235981
1,1,0.16925084428721468
1,1,0.10466279669140446
1,1,0.08654886338615317
1,1,0.15128002431087048
2,1,0.2619292867949418
1,1,0.1754177171792394
1,1,0.15500116296768696
2,3,0.6823568816091177
1,1,0.13571832443606224
1,1,0.1888745644754248
1,1,0.17320508037822724
1,2,0.21693542737517327
1,1,0.09199271925205574
1,1,0.1388216924536372
1,1,0.12777017085537506
1,1,0.10332853542176186
1,1,0.10939042739251897
1,1,0.12536523830357954
1,1,0.1125507713080645
1,1,0.21335106757416067
1,2,0.45422524444332646
1,1,0.10280010981788988
1,1,0.11327756634436159
1,1,0.07349353124705174
1,2,0.24033204877821018
1,1,0.08814791394531886
2,1,0.18521599543194583
1,1,0.2919836273740256
1,1,0.1924487415380959
1,1,0.08851793560860088
1,1,0.12597072621202915
1,1,0.17888397487847393
1,1,0.11060910288474599
2,3,0.6199780859157313
2,2,0.24841766372573942
1,1,0.14433433803438636
1,1,0.08838670045392037
1,1,0.18502628577363883
1,1,0.13191051139480123
1,1,0.11206792263303943
2,3,0.7315443115302446
1,1,0.14863120669399177
1,1,0.13992274944298883
1,1,0.134541430339364
1,1,0.09369985729920247
1,2,0.4799496834374314
1,1,0.11578150000852999
3,2,0.3932548703235172
1,1,0.1556461312312118
1,1,0.13075779829582287
3,3,0.461928078935144
1,1,0.20127130469848475
1,1,0.09202799376084232
1,1,0.12081910068929856
1,3,0.5693045078070725
1,1,0.25653220278253036
1,1,0.08863750321207384
1,1,0.1545205398737525
2,1,0.2065197107286665
1,1,0.1050342396320212
1,3,0.6309459298340658
2,2,0.20441376546027867
3,3,0.6230424657993324
1,1,0.11364827909057955
1,2,0.1627740728022852
1,1,0.19597980523981928
1,1,0.08597092842327227
1,1,0.13668490806076009
3,1,0.18630200616260825
1,1,0.11327625138467988
1,1,0.12601950343616386
1,1,0.1919097291813492
2,1,0.21686838379747622
1,1,0.13481986918516073
1,1,0.16047731809275434
1,1,0.14472024283284776
1,2,0.22489534728977884
1,1,0.1067329329288547
3,2,0.29040120064937547
1,2,0.4374234274607322
2,1,0.11951049534532934
1,1,0.09743656083107967
1,1,0.11382696744940186
1,1,0.11375459899612247
1,1,0.13941104807775934
2,2,0.2859501872189499
1,1,0.1280385585780581
1,1,0.10848790520279467
2,2,0.32068441085324495
1,1,0.12403805393075919
1,1,0.08214924758382632
1,1,0.09453080957892165
1,3,0.5861381639170445
1,1,0.12859039648897336
1,1,0.13926807937681804
1,1,0.11285533967322073
2,3,0.5113550271333905
1,1,0.09852857716944755
1,1,0.10746982364743646
1,1,0.09526784302515569
1,2,0.3182522916950882
1,1,0.11451480229919668
1,1,0.13516557914358646
1,1,0.10140174108435256
1,1,0.18188591707561536
2,1,0.1276450483763227
1,1,0.10994403296177127
1,1,0.1361676464397897
2,3,0.680338650491559
2,2,0.4251201287187887
1,2,0.1863277380417449
1,3,0.592909564618135
1,1,0.13461969963150566
1,1,0.20141148644120682
3,1,0.11863262771501168
1,1,0.11037105282154844
1,1,0.16838835079489203
1,1,0.15920873102919578
2,2,0.2600298566166253
2,1,0.13270393350514786
1,1,0.08503185030770036
1,1,0.12349661428672835
1,1,0.08428229297140956
2,2,0.2716942334886639
2,1,0.11675437647860389
1,1,0.2001026936196711
1,1,0.0807763975671802
1,1,0.07587694590466582
1,1,0.16292800733259838
1,1,0.12743507553596475
1,1,0.0976430007937806
1,1,0.08886924767224746
3,1,0.18708238926186646
1,1,0.1300947205787381
1,1,0.12162352437413611
1,1,0.11103715785503891
2,1,0.2366076356786443
1,1,0.11084177837548602
1,1,0.08408091598957153
1,1,0.12040609241827997
1,1,0.08448772940379
1,1,0.1439078362856362
1,1,0.10380032034549977
1,1,0.2148088831077932
2,2,0.4897968237261885
1,1,0.0882001788093342
1,1,0.13801821819000984
1,1,0.12703972884871104
1,1,0.17315350601657226
1,1,0.12166255019069162
1,1,0.09175454918411445
3,1,0.1467514458964532
1,1,0.1660312528745295
1,1,0.08021526547853443
1,1,0.1121935699070439
1,1,0.20120452533245178
1,1,0.12250706859613064
1,1,0.10568975200375742
1,1,0.08657874518406772
3,3,0.7210158513391346
1,1,0.10825250870077952
1,1,0.13103906708649948
1,1,0.11052495609860173
1,1,0.08076712356225194
1,1,0.125535197723804
1,2,0.23741979854017603
1,1,0.1386429363871956
1,1,0.11876755408594213
2,1,0.22780647623938077
1,3,0.569944659322224
1,1,0.1387472601042504
1,1,0.17627442516798805
1,1,0.09848203924545004
2,1,0.31007889249066933
1,2,0.22226656642381154
1,1,0.13494240147894915
1,3,0.5952532070841685
1,1,0.09186455174702371
1,1,0.09572832044579858
2,2,0.19551083356180166
1,1,0.13843022844534528
1,1,0.29726569567159333
1,1,0.12242236007057249
1,2,0.33478498595302136
1,1,0.1149562273596875
3,2,0.31179480551621747
1,1,0.09512819112317977
1,1,0.11243026034447393
1,1,0.09815592693763138
3,2,0.22510081796895437
1,2,0.44607602544185765
1,1,0.09979386271203383
1,1,0.13267088010075911
1,1,0.09199271925205574
1,1,0.16613398548421315
1,1,0.10359798182967507
1,3,0.6175340630980096
1,3,0.6081629704514899
1,1,0.10025568900376103
1,1,0.1603396946008896
1,1,0.09322789875626558
1,1,0.11304285727412154
1,1,0.0905530204350314
1,1,0.16274244930627663
1,1,0.10011293567456103
1,1,0.11239042739251896
1,1,0.13294847944852778
2,3,0.6332075685221753
1,1,0.08187643720228724
3,3,0.591730831715937
1,1,0.10396174301542514
1,1,0.07976092491603717
1,1,0.13443554860930018
2,3,0.4375656863493381
1,1,0.2417356177637679
1,1,0.09179207259507241
1,1,0.10449274485081057
3,3,0.629045254083118
1,1,0.12642177991307793
1,1,0.12531492058758487
1,1,0.13121418821701283
1,1,0.19890781034540392
1,1,0.12751248147154037
1,1,0.21049889392523266
1,1,0.12943379335686855
1,1,0.10589727225391454
1,3,0.5622991544028103
1,1,0.1688319659527575
1,1,0.10586505800551908
1,2,0.21558397017796252
3,3,0.8020251495602946
1,1,0.08906551548804773
1,1,0.10920524220733378
1,1,0.1267169107999842
3,2,0.21202524032670805
1,1,0.13619019971654264
1,1,0.25864095577970153
1,1,0.1022248350962896
1,1,0.22367442264086163
1,1,0.10747832550275906
1,1,0.11805090849498709
1,1,0.11598669575505781
1,1,0.18486627212701376
1,1,0.15577912960415657
1,1,0.09599855675505407
1,1,0.11768450036240026
1,1,0.17293089582246587
1,1,0.07808910641808155
1,1,0.23025595452652353
1,1,0.09792578119667202
1,1,0.10690549711811503
2,1,0.12876340841713016
1,1,0.11223311362663628
1,1,0.2061685883025956
1,1,0.08538493081950956
1,1,0.21323484832646636
1,1,0.19172686053497962
1,1,0.10814759277948785
1,1,0.11549843913133567
3,2,0.34900344083316787
1,2,0.4648148193321228
1,1,0.14126354917412381
1,1,0.08155731833634133
1,1,0.13641855657949692
1,3,0.5370413681689329
2,2,0.3256301865519522
1,1,0.11862246662076982
1,1,0.10355672418077265
1,1,0.1284725864052222
1,1,0.09873640054513923
1,1,0.10443984084248303
1,1,0.16954914504895963
2,1,0.13313775957317056
1,2,0.18579015556346448
2,1,0.1658497493866793
1,1,0.12923752895027601
1,2,0.3522696694012975
1,1,0.11098302717856472
1,1,0.20389370672416163
1,2,0.1987421691365523
1,1,0.11593754807777236
1,1,0.19906390019380876
1,1,0.20237862637314535
1,1,0.15318196082744928
1,3,0.587795471712224
3,2,0.2312044032683504
1,1,0.17789309496929068
1,1,0.08963076319599324
1,1,0.10159087526435787
1,1,0.15494023543034324
1,1,0.1546279068209785
1,1,0.08174601735422037
2,2,0.2126676910146938
1,1,0.19542530377542405
1,1,0.25844190312802284
2,1,0.16322543297264042
3,3,0.43835202002327056
1,1,0.1790795081077314
3,3,0.7404959757915934
2,1,0.1329539363529234
3,3,0.5765182203852371
1,1,0.12797473013169966
1,1,0.12670390805628498
1,1,0.12162296957802265
1,1,0.12206342435848536
1,1,0.09094941071692107
1,1,0.17370576472205948
1,1,0.19584932194467933
2,1,0.2556142544380703
2,1,0.19614242789320138
2,3,0.6812421937058741
1,1,0.21673372556883785
3,3,0.5150354633935651
1,1,0.13570754088969778
1,1,0.12044529861236265
2,2,0.21097133971281953
1,1,0.13329513122262543
1,1,0.15000203276423144
3,3,0.7090753771009817
1,1,0.153297708758431
1,1,0.10904768281842608
1,1,0.1806806797236678
2,2,0.2779611358497019
1,1,0.08813982850489467
1,1,0.16277307439704647
1,1,0.08570296617211748
1,1,0.10471402258661885
1,1,0.12019422515655658
2,2,0.22961844096442036
1,1,0.15221955798253847
3,3,0.718907393568325
1,1,0.13405134369948388
1,1,0.08867126914947936
1,1,0.11688185325604734
1,1,0.14258815932867072
1,1,0.12856665600998574
1,1,0.13270875082773226
1,1,0.11220388621513797
1,1,0.16425308581717274
1,2,0.17857480938348264
1,3,0.5041308514359567
2,2,0.27998582489274865
1,1,0.179819955769026
1,1,0.09996684226669371
1,1,0.12153703460215137
1,1,0.0785690483048444
1,1,0.1595825452702292
1,1,0.10969867676826794
1,1,0.17900713125832232
1,1,0.15532959528642376
1,1,0.11433789822091461
1,1,0.10992079479623737
1,1,0.08616541650450188
1,1,0.15943859771881297
1,1,0.12199158005669682
3,3,0.5972648617943672
1,1,0.10527942920707453
1,1,0.11134193471994756
1,1,0.10190708982939782
1,1,0.11423739135558211
1,1,0.15075951602803228
1,2,0.4675407661494689
2,3,0.6269781641802182
2,1,0.2557847826387519
3,3,0.8372120340543268
3,3,0.621599129219499
2,2,0.2814800024367398
1,1,0.15710821952251164
1,1,0.1117955575168063
1,3,0.7220961989406044
1,1,0.16682266829376535
1,1,0.13922671419656873
2,1,0.27575324663726325
1,1,0.11146590559679982
1,3,0.5127617448451023
2,2,0.24437321362768302
3,3,0.8174450798602159
1,1,0.130152662709774
2,3,0.498999579728233
1,3,0.546356542220663
1,1,0.117611455563644
3,1,0.23096087464801648
2,1,0.17987079263679642
1,1,0.078102856315898
3,1,0.17478008103869855
1,1,0.10790512319577489
2,1,0.08597038084546789
1,1,0.10856864413376092
1,1,0.107529513219131
1,1,0.09163762820546513
1,1,0.08750354703202869
1,1,0.21553943191038322
1,1,0.12156041751707562
2,3,0.6066792468602623
2,2,0.1622407317712518
1,1,0.14351334941029278
1,1,0.13501875637695668
1,1,0.11905709405918564
1,1,0.10939042739251897
1,2,0.18213498777103013
1,1,0.07881345881435099
1,1,0.10770413086859784
1,1,0.09335061241818679
1,1,0.09643122336477099
1,1,0.15911654350797616
1,1,0.0950687928146633
3,3,0.8138599514543071
