ANSWER,PREDICTION,PROB
2,2,0.14346336956133252
3,2,0.014557778166662027
2,2,0.07482972208949104
1,1,0.024141994970727665
1,2,0.026117336934398737
2,3,0.9692615323606184
1,1,0.0037466244303507607
1,1,0.0019080476420689182
1,1,0.0008805936421315666
1,1,0.0030762969264423214
2,2,0.01667382154770359
1,1,0.0099809153500681
1,1,0.000542773706245878
1,2,0.3725702169862863
1,1,0.001467389273227306
1,1,0.0014445567066255548
2,2,0.37092157315686625
1,1,9.684354865994919e-06
1,1,0.0005597650272170814
1,1,7.508249622132116e-05
3,3,0.9237546541282249
1,1,0.00010994776610030504
1,1,0.01886948699294035
1,1,3.2470523665256536e-05
1,1,0.001687573910388551
1,2,0.0468056713569202
1,1,0.008625100935972312
1,1,0.009825082804220642
1,1,0.0035641299200614433
1,1,0.034660388296331265
1,1,0.0022113493246261255
1,1,0.0002355469952054354
1,1,0.011501081480335275
1,1,0.00032435963949165123
2,2,0.12708525714357968
1,1,1.4187641250878945e-05
1,1,5.9913298392662445e-06
2,2,0.06301819525563444
1,1,0.0013538291361036455
1,1,0.0009094149017963326
1,1,0.001115602167342045
1,1,0.033213661849216154
1,1,3.737855201863422e-05
1,2,0.06441789541616288
1,3,0.4341831253747813
1,2,0.12620660699429265
1,2,0.03604809527424871
1,1,0.12047887182780977
1,1,0.0030815869221657048
1,1,0.014833982962743577
1,2,0.028355724276434905
1,1,0.0010777702430372672
1,1,0.004437045002547129
3,2,0.4781838754612321
1,1,0.002890406297572546
2,3,0.574274862906832
1,1,0.0004716660805281751
1,1,0.002519232102398553
1,1,0.0001320790647311411
1,1,0.0014010709364000542
1,1,0.014687888988365292
1,1,0.006878211048831769
2,2,0.0007473753097919708
3,1,0.3581965537780807
1,1,0.0011760602214640713
2,1,0.0015467022908665013
1,1,0.0021276577272408476
1,1,0.002397785358455027
1,1,0.00022020279249282697
1,2,8.961932766729957e-06
1,1,0.0007013920002055879
1,1,0.00021514492824694723
1,1,0.0006466919395494299
1,1,0.00021012484558765655
1,1,9.022542949318249e-05
3,3,0.8903688259477502
1,1,0.0005227019991091058
3,3,0.619293405306865
1,1,0.001597454047638814
1,1,0.00061178761622441
1,1,0.0006152172572802885
1,1,0.11172894241046269
1,2,0.10012807091455496
1,1,0.0008459042345269327
1,2,0.003917265889570457
1,1,3.048692640746959e-05
1,1,5.583626564422275e-05
3,2,0.1414922893722532
1,1,0.006965338329857412
1,1,0.0526329724422564
1,1,0.011993008126369699
1,1,0.014472623060925047
2,2,0.006571908259465508
1,1,6.545119272306069e-05
1,1,1.8863368366105988e-06
1,1,0.03205571900769458
1,1,0.0001762190180681636
2,2,0.0006772409706851637
1,1,0.0008318233649883986
1,1,0.0008256493900082061
1,2,0.042660976919033484
1,1,0.0036994854202754357
1,1,9.91222147810886e-05
2,3,0.7410321085891385
1,1,0.003000258691196664
1,1,0.1343423935301783
1,2,0.048404732873517174
1,2,0.03372046025297252
1,1,0.0020322272097592848
1,1,0.06747508183890942
2,2,0.0009226790289479447
1,1,0.0038658750209668623
1,1,0.13462263406431896
2,2,0.037167992465081456
1,1,0.41883307857400426
2,2,0.10864514403404109
1,1,0.1207894746646769
1,1,0.006508140303440512
2,3,0.917332633116401
2,3,0.9691409944188191
1,1,5.335281025761675e-07
1,1,0.0003351275783658371
1,1,0.0006283230998183543
1,2,0.02644021243055776
1,1,0.012656452183115176
1,1,0.0031204190469817437
1,1,7.198240536621017e-05
1,1,0.002846024293474159
2,1,0.07982805887023958
1,3,0.6292377053582882
1,1,0.02153014400958234
1,1,0.0009630435556874372
1,1,0.0002581428510791887
1,3,0.8457010090435345
1,1,0.007294470258181995
3,3,0.6822582839819944
1,1,0.00013234993796121326
1,1,0.0015902257023569049
1,2,0.009497051529079644
1,1,0.0012671333666013434
1,1,0.0007145373237202649
1,1,0.2790073919290295
1,1,0.00041644331963683914
1,1,0.009281093850084686
1,1,0.012452451096542583
1,1,0.005296313201964234
1,1,0.011008062711812774
1,1,0.0004927894251103701
1,1,0.0006553222053779412
1,1,0.012790649142954044
1,1,0.004022193445318136
1,2,0.07126013745072181
1,1,0.0013822766592687294
1,1,0.1488559247710595
1,3,0.5904065661438103
2,2,0.0035686805245243023
1,1,1.6131943842929267e-05
3,3,0.9999714340042671
2,2,0.04365045039870738
2,2,0.020928451105220763
1,1,1.2129704582459822e-05
2,3,0.6937529342637316
1,1,0.001004681040607416
1,1,0.003214820569782569
1,2,0.031970387664121074
1,1,0.007702317738359383
1,3,0.5531589288565296
3,3,0.8451809991784697
1,1,0.00015142143322646113
1,1,8.225936172854243e-06
1,1,0.00017627106349545914
1,1,0.0016060538056965712
1,2,0.029865116694381123
1,1,0.007273905727584868
3,3,0.9333255658628512
2,3,0.5500055169194343
1,1,0.002037535185977662
1,3,0.4273078183631907
1,1,0.004196387066153031
2,3,0.5175121463223521
1,1,0.0014591530023775848
1,1,0.11573217221598064
1,1,0.00023011654069790983
1,1,0.06746605056769978
1,1,6.010686407490707e-05
1,1,0.00021016573080725052
1,2,0.011786874643837975
2,2,0.09016760762099511
1,1,0.012368600748079665
1,1,0.00018589540193498364
3,3,0.9999991423996745
1,2,0.3036417820273884
2,1,0.016410796759377316
2,2,0.0028615576445925723
1,2,0.04894693161304469
1,1,3.971711163490687e-05
2,3,0.9989478347148216
1,1,9.193676491257812e-05
3,3,0.980408785463753
1,1,0.007788901084853433
2,2,0.010201550238586253
1,1,0.0021246443756597773
1,1,0.004897902246093894
1,1,4.005730889540379e-05
3,3,0.9339306471122201
1,1,0.000204364799180559
1,1,0.0022379593159519997
1,1,0.0022148470325171477
2,1,0.002041748062562897
1,1,0.0013421747677785072
1,1,0.0002031575669641201
1,2,0.0026182290000474596
1,1,0.0004839085628784476
1,1,4.031336779376503e-06
2,2,0.03747279008285384
2,1,0.0007375430755840323
2,1,0.2600463295637249
1,1,0.00040945243474860293
1,1,0.0017544286048688596
1,1,5.2696733534907334e-05
1,2,0.0015061398201239294
1,1,3.478029609816652e-05
2,3,0.7776256243668569
1,2,0.15472133873073995
1,1,0.0014972131919589902
2,3,0.5661717475786049
1,1,0.026844984761446634
1,1,0.0010468645647084113
1,1,0.00010820016881471298
2,2,0.15968313969072562
1,2,9.171416666078e-05
1,1,0.007651284379120021
1,1,0.00162327644714079
1,1,0.000799061503871293
