ANSWER,PREDICTION,PROB
1,1,0.009521524320697392
3,2,0.12195447733038645
1,1,0.005814058740126056
2,2,0.4154754699683341
1,2,0.15673472049544723
1,1,0.003932846210891944
1,1,0.016121393265918917
1,1,0.02646912754682707
1,2,0.06830001086518514
3,3,0.8099337271262657
2,2,0.278622412741549
1,1,0.005299287949778352
2,1,0.16570937807807096
1,3,0.6876418789492857
1,1,0.0030259727866901627
1,1,0.008963076722956716
1,1,0.006239948297485027
1,1,0.003178173598259146
1,1,0.10416906574661881
1,1,0.007784824066568567
1,1,0.02554132148537646
1,1,0.0034125796129925016
1,1,0.01813298363511032
1,1,0.004077095546628536
1,1,0.005349848887172663
1,1,0.051422537889832365
2,1,0.031030706455960344
1,1,0.09017954528208175
1,1,0.00900548126134807
2,1,0.07690058039839433
1,1,0.0011591151711992786
1,3,0.5873719768286042
1,1,0.002672598687353656
1,1,0.024133894690243046
3,2,0.28246591196175563
1,1,0.048567435698022576
2,2,0.23767095119467194
3,3,0.5511275621102637
1,3,0.751654851586412
1,1,0.019199363301718293
1,1,0.006753997789351592
1,1,0.012991635740417215
2,1,0.024525379279520348
1,1,0.02595329498904101
1,1,0.005091378127377601
1,1,0.09600898662583988
3,2,0.3777447042222302
1,1,0.029882842739127478
1,1,0.06050358105728223
1,3,0.7385863349790533
1,1,0.03961952494449098
1,1,0.02026156713776395
1,1,0.024402543624890114
2,2,0.058546091997944125
1,2,0.49090607592323554
2,1,0.13120964844376748
1,1,0.006940103964522824
1,1,0.07295365499319002
1,1,0.018927269353807064
1,1,0.03505809536956468
1,1,0.03504909658677291
3,1,0.03210494915289937
1,1,0.009280963797477637
2,2,0.07384481337405116
2,2,0.05785928643784539
1,1,0.006181481374292321
1,1,0.00666621812648702
1,1,0.030875248689774728
1,1,0.006994322808518982
2,1,0.17399024406729505
1,1,0.040620735438839095
1,1,0.028915333622911543
2,3,0.8731550274273551
3,3,0.8988839030448978
1,2,0.10962929927307595
1,1,0.017789046527068142
1,2,0.24420818816860512
1,1,0.010953559689900737
1,1,0.00820402104109069
1,1,0.005612555656063602
1,1,0.010005837559251697
1,3,0.5867077210646923
1,2,0.03710104516035518
1,1,0.03622718870591573
1,2,0.021414753022972195
1,1,0.028167593559668594
1,1,0.005658397709366644
1,1,0.004062921532667778
2,1,0.015097256596127501
1,1,0.0371942042944807
1,1,0.010442487658065597
1,1,0.1715431140114952
1,1,0.016585462512727103
1,2,0.09396622665764008
1,1,0.022786853221256547
1,1,0.006341905582477297
1,1,0.010647400659628716
2,1,0.2610112501118617
1,1,0.05114733958234827
1,2,0.017134708640763257
2,2,0.41880563833590645
1,1,0.06213018017397375
1,1,0.02031128074947855
1,1,0.050935893079729434
1,2,0.18749526546147915
1,1,0.008015320950717856
1,1,0.06854134353543964
1,2,0.04584794270790988
1,1,0.009179286997065914
1,1,0.010035727287000185
1,1,0.023142012463011966
1,1,0.00899594313374291
1,1,0.052898141325126394
1,2,0.11000906754746416
1,1,0.006292692849144917
1,2,0.02832335419668617
1,1,0.0015635480143336052
1,3,0.5324314009044353
1,1,0.003968614477297382
2,2,0.13760588893540807
1,1,0.24063360046932286
1,2,0.17733557965487715
1,1,0.009646803501390638
1,2,0.017358127168282327
1,1,0.07727475330371289
1,1,0.009459661830234346
2,3,0.8658643237959298
2,2,0.26404446095764633
1,1,0.011632241131455992
1,1,0.008439751220553106
1,1,0.02344737817115076
1,1,0.026530805104913683
1,1,0.008906532445174918
2,3,0.831665635382744
1,1,0.027243623449047086
1,2,0.03078709370750813
1,1,0.008283241927065796
1,1,0.019609803652137114
1,3,0.7684886922432157
1,1,0.002797196836134809
3,3,0.5386344686636494
1,1,0.008487916094331943
1,1,0.04260896165933589
3,3,0.7448070797959935
1,2,0.02127939622093745
1,1,0.007681381797416436
1,1,0.018512853324325597
1,3,0.6896939037117026
1,1,0.13207561888586855
1,1,0.008072825486688091
1,2,0.020786642654236034
2,2,0.04913380616640639
1,1,0.006643513052256237
1,3,0.5543844547407024
2,2,0.27909471513146217
3,3,0.7387908666894761
1,1,0.009650125294060261
1,2,0.13364224952704834
1,2,0.07546006831161021
1,1,0.0032740153518981976
1,1,0.02876854035946648
3,1,0.06330502444981771
1,1,0.028255654841192437
1,1,0.07739286637308701
1,1,0.07279459675284757
2,3,0.47666519963849985
1,1,0.011866385219029047
1,1,0.01829220559590569
1,2,0.07334191256151626
1,2,0.06941575318284506
1,1,0.011018298592739992
3,2,0.32788970050781097
1,2,0.38022362988854214
2,1,0.025983536116248263
1,1,0.02901015980363647
1,1,0.011944103947712427
1,1,0.012138981540855267
1,1,0.028583204145437104
2,3,0.49374093895278703
1,1,0.03145054305691278
1,1,0.0009058961041511174
2,2,0.4501334822574265
1,2,0.022321274423129825
1,1,0.007242554043220706
1,1,0.007675853464370802
1,3,0.5130140191607682
1,1,0.020080492412660925
1,1,0.11244287132725858
1,1,0.014700773161911677
2,3,0.9102416758464512
1,1,0.01784043227378012
1,1,0.01703434815795233
1,1,0.030532475570699494
1,2,0.41622675514977964
1,1,0.008998929286851105
1,1,0.05504535153517745
1,1,0.011547888346284731
1,1,0.10602932771359619
2,1,0.026419023954179107
1,1,0.008500381583265198
1,1,0.01109631517700785
2,3,0.8127145387095475
2,2,0.43684354733367825
1,2,0.0321644491780619
1,3,0.6395173394342335
1,1,0.016020607934139997
1,1,0.12326269835211735
3,1,0.03044410449482051
1,1,0.008248770383969869
1,1,0.10237919512953042
1,1,0.03295303624620906
2,2,0.23996743392530784
2,1,0.036219480723988236
1,1,0.004579379732261461
1,1,0.020193176604754524
1,1,0.007459512053912483
2,2,0.284699224218613
2,1,0.04889544900954659
1,1,0.11668158272361227
1,1,0.0051319990032385535
1,1,0.005596510634753774
1,1,0.13639842188910378
1,1,0.018926881573933945
1,1,0.016960592047621244
1,1,0.004709729137287675
3,1,0.191850297087906
1,1,0.008017936029251086
1,1,0.01157601231373163
1,1,0.009342147317762152
2,2,0.03452107632200613
1,1,0.011892706672165831
1,1,0.0033094310868925663
1,1,0.07437895793007701
1,1,0.014828726837375938
1,1,0.006668646121533854
1,1,0.007023377208062003
1,2,0.14698778011279287
2,3,0.5142566846562084
1,1,0.008454217875810329
1,1,0.014194893978593606
1,2,0.03771806868235968
1,2,0.08818613906225499
1,1,0.00582316951621925
1,1,0.007266527477782897
3,1,0.14227273937351828
1,1,0.047253915015084094
1,1,0.01139993157331339
1,1,0.016697115242405955
1,1,0.2973360344773627
1,1,0.030680084299669726
1,1,0.001996838236848311
1,1,0.006046748835238873
3,3,0.9609205366935066
1,1,0.02706927934976796
1,1,0.014141864273626266
1,1,0.011414934453895879
1,1,0.0016789809900359524
1,1,0.025610202855180852
1,2,0.0719344135246863
1,1,0.006679325665862858
1,1,0.008926612435525692
2,2,0.17553514863519265
1,3,0.5204319735580285
1,1,0.04405033808855003
1,1,0.06183041781423658
1,1,0.0052812302225036765
2,1,0.2409798659749824
1,1,0.2683764550624641
1,1,0.14404547302652124
1,3,0.8340230092434511
1,1,0.00828348440627097
1,1,0.01737752529826423
2,2,0.0340990224509723
1,1,0.014175054069984401
1,3,0.4842202790709472
1,1,0.0398881715999525
1,2,0.11164009548570854
1,1,0.007644946450003417
3,3,0.48853157809348374
1,1,0.0018219381970226093
1,1,0.011644089399184626
1,1,0.021629494707499388
3,2,0.06790192224553851
1,2,0.15820578389963544
1,1,0.005659709648487212
1,1,0.013753707737870501
1,1,0.007080041814305705
1,1,0.23840465115562584
1,1,0.00796038035308835
1,3,0.6329325533703345
1,2,0.3000277183617743
1,1,0.005707399655635971
1,1,0.09425427336030714
1,1,0.007719230694161379
1,1,0.03879822107779505
1,1,0.005783228274327491
1,1,0.050593438390052314
1,1,0.017544936680824158
1,1,0.010479659171818584
1,1,0.010588956350327722
2,3,0.8961732373589236
1,1,0.005940247588001948
3,3,0.8205050922350088
1,1,0.0024667217556676203
1,1,0.00916076905346668
1,1,0.021047497702760862
2,3,0.7910837974882827
1,2,0.20444946703345593
1,1,0.011073536809035374
1,1,0.00802937571699531
3,3,0.7750153721170079
1,1,0.030718410800677894
1,1,0.0915133651422836
1,1,0.005187958755416946
1,1,0.17145495662920315
1,1,0.02210353064488063
1,1,0.1630914064125228
1,2,0.01738745157928467
1,1,0.016072381631521474
1,2,0.44045657489792417
1,2,0.01846492013300148
1,1,0.010941461953197576
1,2,0.07956339182772303
3,3,0.9111989899650181
1,1,0.002551306212934337
1,1,0.011136499789210939
1,1,0.032252430985257
3,2,0.05358242848515839
1,2,0.06652557402193003
1,2,0.22447616928696826
1,1,0.0291840418317356
1,1,0.06020335176649616
1,1,0.03835187506619487
1,1,0.03311797159010429
1,1,0.028728601896253887
1,2,0.15992597640581124
1,1,0.013177578150213937
1,1,0.011804135772423837
1,1,0.007558346857869786
1,1,0.024466561601127243
1,1,0.00925996010154044
1,1,0.12159924061198053
1,1,0.009768421648118766
1,1,0.008122144561170998
2,1,0.02159885081090229
1,1,0.015498989444579945
1,2,0.08838108266867874
1,1,0.0055828215411942075
1,1,0.23486572757361704
1,1,0.06779111499630527
1,1,0.004718372189371331
1,1,0.018332205994195227
3,3,0.9001158548387086
1,2,0.358152248391502
1,1,0.005700536630505159
1,1,0.0032434392204840684
1,1,0.027872083010521173
1,3,0.5419917719804969
2,3,0.49451198994862466
1,1,0.009769248026739345
1,1,0.0072274578657132655
1,1,0.03677644757828628
1,1,0.008842439396728598
1,1,0.019809207909895946
1,1,0.10017787534021247
2,2,0.035887536871452776
1,2,0.15896842901893324
2,1,0.01357464743104919
1,1,0.013707810146538685
1,2,0.2233656540240907
1,1,0.03238130979850901
1,2,0.2131297343406109
1,2,0.028115793071551518
1,1,0.025933059624364426
1,1,0.043541459299972635
1,1,0.0838426920168377
1,2,0.05961563305155357
1,3,0.7398222594919301
3,3,0.518882554234009
1,1,0.03382821883300392
1,1,0.005005887032255226
1,1,0.010756670539418726
1,1,0.036994262480165914
1,1,0.018223077534163773
1,1,0.004329919736621193
2,2,0.24847242764497018
1,2,0.11580458099628367
1,1,0.07984325195291848
2,2,0.022230995140980665
3,3,0.6534882567493323
1,1,0.13780353322562477
3,3,0.8749361851345796
2,1,0.009939123411821224
3,2,0.396841401645527
1,2,0.022232657645857426
1,1,0.024705592169080637
1,1,0.0065577963783026326
1,1,0.01141579726809902
1,1,0.006399396636154858
1,2,0.08063868644184793
1,1,0.10268707830395807
2,1,0.09457755066248016
2,2,0.029643631760068713
2,3,0.9462655589583275
1,1,0.08156411615077759
3,3,0.5873331187816688
1,2,0.05158517478329284
1,1,0.004756408951143024
2,2,0.055143998155903484
1,1,0.01932401619224512
1,1,0.04434622740195616
3,3,0.8954756701286088
1,1,0.05337433128054543
1,1,0.007509619008158793
1,1,0.022163047734862277
2,2,0.19352453686383925
1,1,0.008284843612250261
1,1,0.027324218437065367
1,1,0.006529891497628248
1,1,0.010942293323161241
1,1,0.025924186681954387
2,2,0.1800902776983316
1,1,0.029484116126365163
3,3,0.9732861509080878
1,1,0.03764381772625776
1,1,0.00334857508147648
1,1,0.010532748802793208
1,1,0.03162552762425835
1,1,0.013807944055903548
1,2,0.05296824509460183
1,1,0.021682658427108488
1,1,0.06014001905008899
1,2,0.04473055333970467
1,3,0.4932316215478288
2,2,0.15477433021015724
1,1,0.2649717664384736
1,1,0.018776676722441446
1,1,0.011322573676581179
1,1,0.006722416848446133
1,1,0.03106446323164523
1,1,0.018066418354129896
1,1,0.026977814691549893
1,1,0.046544166354098346
1,1,0.010827390811642764
1,1,0.02967345831616305
1,1,0.01122482763849731
1,1,0.06434242062516457
1,1,0.01624105008354098
3,3,0.9314992840827588
1,1,0.010754708607507293
1,2,0.028401125770314693
1,1,0.010378083461121537
1,1,0.02865177017340544
1,1,0.054776091324929534
1,3,0.6829495139246949
2,3,0.6556304762329822
2,1,0.15078530120362554
3,3,0.6901440165336254
3,3,0.9861932535695696
2,2,0.13486361334316768
1,1,0.20628965645376687
1,1,0.025365165308353737
1,3,0.7835894315907044
1,1,0.0570432737721818
1,1,0.011978083967236703
2,1,0.3123284719897215
1,1,0.02155321392432259
1,2,0.3791850242394839
2,1,0.17535717197177864
3,3,0.9284337912342472
1,1,0.027071382442145728
2,2,0.2314744052426026
1,3,0.5314862785321965
1,1,0.003874783806993975
3,1,0.1693216291168822
2,1,0.053725570586539324
1,1,0.00220403845287337
3,1,0.09042507472316859
1,1,0.01966526813533832
2,1,0.0033877701327344
1,1,0.007756686318590614
1,1,0.008470594803999898
1,1,0.00925133131925718
1,1,0.0037619952160120092
1,2,0.10128934873889617
1,1,0.03269246578704203
2,2,0.1291488974819925
2,2,0.06648352339545606
1,1,0.045424361346549764
1,1,0.014209909576827773
1,1,0.010804143257898108
1,1,0.009253214410613879
1,2,0.198560756542902
1,1,0.009707714683623293
1,1,0.009521989400737178
1,1,0.005939480272194495
1,1,0.009626817590859519
1,1,0.040286124788421314
1,1,0.030738300265465434
3,3,0.9703070953728672
