ANSWER,PREDICTION,PROB
2,2,0.14327244
3,2,0.02539264
2,1,0.008789795
1,1,0.007452696
1,2,0.010255549
2,3,0.6961045
1,2,0.0182348
1,1,0.004412959
1,1,0.001283824
1,1,0.015973119
2,2,0.015082363
1,2,0.0035920297
1,1,0.004196652
1,2,0.0133112725
1,1,0.030336617
1,1,0.0023857118
2,3,0.9639378
1,1,0.0029237473
1,2,0.009795531
1,1,0.0021109842
3,3,0.89852774
1,1,0.0020109839
1,1,0.007078269
1,1,0.01117726
1,1,0.053266644
1,2,0.016268568
1,1,0.0030246137
1,1,0.0063431635
1,1,0.16276011
1,1,0.0044010235
1,2,0.015011849
1,1,0.0030458292
1,1,0.0046391333
1,1,0.002413604
2,2,0.24379686
1,1,0.001949643
1,1,0.009295749
2,3,0.93841386
1,1,0.0033520206
1,1,0.0018479476
1,1,0.0031191006
1,1,0.0034349612
1,1,0.002966737
1,2,0.058667496
1,2,0.05455623
1,2,0.022894997
1,1,0.004455405
1,1,0.024883607
1,1,0.008324481
1,1,0.21554273
1,1,0.12958057
1,1,0.026524227
1,1,0.005777588
3,2,0.23241729
1,1,0.020089403
2,3,0.89016896
1,1,0.0023763366
1,1,0.002424956
1,2,0.017145393
1,1,0.0041519003
1,1,0.03873489
1,1,0.0029085379
2,1,0.38075373
3,1,0.116159566
1,1,0.0055039697
2,1,0.0023441545
1,1,0.06462047
1,1,0.007893877
1,1,0.0042189322
1,2,0.0032015648
1,1,0.005259998
1,1,0.001484415
1,1,0.0033523343
1,1,0.0022748155
1,1,0.003057689
3,2,0.092836775
1,1,0.004172167
3,3,0.73339945
1,1,0.004127901
1,1,0.0058130613
1,1,0.0029202665
1,1,0.005048233
1,2,0.05824902
1,1,0.03054172
1,1,0.0125595955
1,1,0.0020942912
1,1,0.009010303
3,3,0.9816211
1,1,0.0027763306
1,1,0.00473666
1,1,0.0058177146
1,1,0.37169278
2,2,0.0030181988
1,1,0.0023329651
1,1,0.0039222343
1,1,0.048082583
1,2,0.011405021
2,2,0.017133042
1,1,0.01205989
1,1,0.0029363227
1,2,0.1072442
1,1,0.011885204
1,1,0.014262732
2,3,0.7102525
1,1,0.0050842813
1,1,0.0027469061
1,2,0.014407441
1,2,0.0073215347
1,1,0.0086547835
1,3,0.46715745
2,2,0.029899947
