ANSWER,PREDICTION,PROB
1,1,0.27397105828231727
1,1,0.27547701371215605
2,2,0.29714050270078557
3,2,0.341959015038171
1,1,0.2792654203573122
1,1,0.2846713027170075
1,1,0.26272487365805114
1,2,0.2864009712046134
2,2,0.32955017994252306
1,1,0.2795052195318355
1,1,0.2583020611525753
1,1,0.2592756781590378
1,2,0.2895586143975349
1,1,0.2729842041361473
1,1,0.265022660568436
1,1,0.2511060425250949
1,2,0.3177585484031662
2,2,0.2845539974387654
1,1,0.2651212360363146
1,1,0.2534718241050293
1,1,0.25725125749250505
1,2,0.2881012685320711
1,1,0.2563920532582173
1,1,0.2451107388238242
1,3,0.45487002329814713
1,2,0.29104193447014837
1,2,0.288960865975302
1,1,0.25023542869517307
1,1,0.2615513807770115
2,2,0.31351874607153746
1,2,0.3356976182588835
1,1,0.25071436219664606
1,1,0.26471735212329894
1,2,0.29663648524776376
1,1,0.28276495316884936
2,1,0.2851138010142862
3,2,0.31720481170618847
1,2,0.2945985962637544
1,2,0.31229607825311456
1,1,0.2706674771712304
1,1,0.2540295269029749
1,3,0.3638292598160829
1,1,0.25552068719729
1,2,0.30601847325223636
1,1,0.2483726879618761
1,1,0.27043412204841805
1,1,0.26759556924401146
3,3,0.39497562652063173
1,2,0.30240413962448826
1,1,0.2639810692478319
2,2,0.30319340256765837
1,2,0.2864009712046134
1,1,0.2765389588433388
1,1,0.2797543325855525
1,1,0.26100583536393723
1,1,0.2649770644522465
1,2,0.31144921601719
1,1,0.25892728053053143
1,1,0.2683731788617679
1,2,0.36362820877058155
1,2,0.33723294239037965
3,3,0.40858857169841384
1,1,0.2545264996989535
1,2,0.3043175110888039
1,1,0.2730342131425288
1,2,0.3171456522905311
1,1,0.2392984303528844
1,2,0.33500780158555
1,3,0.3640878517559017
2,1,0.2858660237788343
1,1,0.27687172870414767
1,2,0.34345888313531797
1,2,0.27889907982851075
1,2,0.3092022877737714
1,2,0.3064826441334665
1,1,0.2623890690025873
1,2,0.29570443137174784
2,2,0.30268354768359834
3,3,0.3945158784806248
1,1,0.28377635538064344
1,1,0.24855404218542973
1,2,0.29269299057188386
1,1,0.2772839067901667
1,1,0.2851202365358715
1,1,0.330603279111866
3,3,0.3892084945417036
1,2,0.2899582812212296
1,1,0.27056444680373465
1,2,0.28444843183573
1,1,0.2583020611525753
1,2,0.34560249035331303
2,2,0.3058892800336229
1,2,0.29348785967118113
1,2,0.3572244729655663
1,1,0.2656053626347176
1,1,0.262621883117318
1,2,0.3446715214350375
1,1,0.2730693315822929
1,2,0.2795962979965461
1,1,0.2665950824183598
1,2,0.29579490245151485
1,1,0.267821232692191
1,3,0.3416034643717202
1,1,0.27292615560547473
2,2,0.32214937326430676
1,2,0.2980289528782323
1,1,0.2768996203099854
1,1,0.27198104989347616
1,2,0.2943100182453647
1,1,0.2781127564211649
1,2,0.3005337533966242
1,2,0.3390060931375287
1,2,0.29611521624551224
1,1,0.24935954597259608
1,1,0.26456571145794633
1,1,0.26267151716241166
2,2,0.3199397712785415
1,1,0.2799677824898633
1,2,0.3037257413297261
1,1,0.2730567745097492
2,2,0.4043279506277334
3,2,0.3233370448112883
1,2,0.3047622733996746
2,3,0.41492435505595365
1,2,0.2819630700190087
1,2,0.30339258495504673
1,1,0.2926997838711399
2,2,0.30975059614310085
1,2,0.3394710042342678
1,1,0.26897785878714464
1,1,0.26173442631605415
1,1,0.2686408641861343
3,3,0.39022634274228085
1,1,0.25551225155726026
2,1,0.31233613510697483
