ANSWER,PREDICTION,PROB
1,1,0.017212066338576543
3,2,0.02793017013479281
1,1,0.002456779261083475
2,2,0.48012144292162684
1,2,0.03020554322757849
1,1,0.01021664657639318
1,1,0.022599676761967842
1,1,0.018537696074350355
1,1,0.044041436032947454
3,2,0.4121789750049961
2,2,0.15682881957079223
1,1,0.03871181523421244
2,1,0.2657364192643677
1,2,0.1859644531476287
1,2,0.05557231620770554
1,1,0.001468413971647951
1,1,0.00725915220695026
1,1,0.005434308428458262
1,1,0.019834846196068116
1,1,0.010656359427867374
1,1,0.050874654695946125
1,1,0.010806484918422628
1,1,0.05590208580036511
1,1,0.021219531528871516
1,1,0.008330417950492443
1,1,0.005318636037682765
2,1,0.011834436871566137
1,1,0.09246326963626168
1,1,0.016895934486303506
2,1,0.2699793651804733
1,1,0.022437934392285887
1,2,0.04329898736903508
1,1,0.005684004202044108
1,1,0.042294182812502606
3,2,0.17097874570398602
1,1,0.02495805281177071
2,2,0.255400248862309
3,3,0.5290370096442961
1,2,0.43968387558656225
1,1,0.01685363358285264
1,1,0.002921869098629966
1,2,0.04281151618082616
2,2,0.06315563293808141
1,2,0.023786259536017224
1,1,0.01592949778254279
1,1,0.18005222721291786
3,2,0.028048107098848703
1,1,0.05203377273294469
1,1,0.03234062030753459
1,2,0.06657324507350482
1,1,0.0005059818658454409
1,1,0.02204785058678769
1,1,0.02883392534100207
2,1,0.013046196868086507
1,2,0.07649357748410078
2,1,0.36153816547544904
1,1,0.029238260397286102
1,1,0.08972168543514901
1,1,0.0265057852340595
1,1,0.08287097644355156
1,1,0.025977167307258853
3,1,0.008200632115332526
1,1,0.00740585718958347
2,2,0.005617771737570957
2,2,0.03586743962098981
1,1,0.1016071533122383
1,1,0.014258059019640073
1,1,0.006608493788468719
1,1,0.003870977741620433
2,1,0.008241041603115102
1,1,0.04551908250621435
1,1,0.10058689089910766
2,2,0.24568952901254287
3,3,0.9141037703558705
1,1,0.006028642711733907
1,1,0.06811929963706907
1,2,0.037224446202291886
1,1,0.06522114861003851
1,1,0.0063881134344193026
1,1,0.0038700245726462842
1,2,0.029507636666153095
1,3,0.6410405857574568
1,2,0.0032887811511538943
1,1,0.11970506795760417
1,1,0.007200755353502674
1,1,0.022270530139826064
1,1,0.016916840255101293
1,1,0.03602561965866488
2,1,0.01888648841273597
1,1,0.05809785399692298
1,1,0.044579649109899165
1,1,0.0717664329397606
1,1,0.14945853278153007
1,1,0.07076388163636901
1,1,0.007315002913849465
1,1,0.06127989333657461
1,2,0.04326651959241452
2,1,0.007246824771352724
1,2,0.0624057550274907
1,1,0.020914838399124495
2,3,0.6765566225484166
1,1,0.015598883277064568
