ANSWER,PREDICTION,PROB
1,1,0.002275185967683699
3,2,0.01441995848340854
2,1,0.0005609520948410526
1,1,0.00334105056718014
1,1,0.0015219784164782102
2,1,0.039522954942048424
1,1,0.006326732353184965
1,1,0.001044982849353284
1,2,0.005520640376547031
1,1,0.002364987519138142
1,1,0.0021543272412460268
1,1,0.03282397896831117
1,1,0.03138066903809326
3,3,0.9890219250448182
1,1,0.003710944801942394
1,1,0.0032011736950970644
1,1,0.01235535297432349
1,1,0.011196229916596523
1,2,0.028128607013977933
2,2,0.3326134163751716
1,1,0.00507640594996248
1,1,0.00763219159085617
1,3,0.5918308268798038
1,1,0.011059097917313652
1,2,0.028037629249914143
1,1,0.0002407329985282335
1,1,0.002171949788629236
1,1,0.012252322741479176
1,1,0.0009674252361649675
2,3,0.5296586304606314
1,1,0.09199478966476053
1,1,0.02633876869394587
3,3,0.9988476764397941
1,1,0.005194290583132498
1,2,0.0072350170142149416
1,1,0.0031677279264402313
1,1,0.03133440257979316
1,2,0.09012578092757324
1,1,0.009346409896115262
1,1,0.0018039621732768994
1,2,0.23340843508832082
1,1,0.0008249744793055599
1,2,0.05030399446664473
1,1,0.0032530026550260773
1,1,0.0018216607743250209
1,1,4.814624400436593e-05
1,1,0.004252045167897066
1,1,0.0024022959192356325
3,3,0.9919921260752074
1,1,0.04297190983974931
1,1,0.0017727402580769837
2,2,0.0656730554910857
1,1,0.00026032661897748685
1,1,0.005130690469989007
1,2,0.07330218043165228
1,1,0.006181415228197706
1,2,0.0009732427470207016
1,2,0.30889813926667575
1,1,0.06737789381202124
1,1,0.0009369235817175342
1,1,0.008666411329321763
1,1,0.04004516286697868
1,1,0.009468928752573054
2,2,0.07542551391372601
1,1,0.0029216428461183793
1,2,0.0075298390806176965
1,1,0.01822839300903944
1,3,0.9545504971027474
1,1,0.1980447649305026
2,1,0.28395315788448244
1,1,0.012809120379108379
1,1,0.011552033996238973
3,1,0.04413569018946232
1,3,0.8607972069845419
1,1,0.015147603127962131
1,1,0.0024213287754372365
1,1,0.0023397699086442373
1,2,0.07176531522056158
1,1,0.06955223043709657
1,1,0.027851874010783782
1,1,0.022442989969839212
1,3,0.9792602572130304
1,1,0.0007135358893505662
1,1,0.013428926629402281
1,1,0.010868026224040803
1,1,0.0006762285279681676
1,1,0.022544466838030876
1,1,0.0065856447274228085
1,1,0.0009682447640624464
1,1,0.005569685888242017
1,2,0.0004805607330777171
1,1,0.05199643612088012
1,1,0.013320525972211115
3,1,0.13338124803484244
1,2,0.04476822311841331
2,2,0.19090345681514362
2,2,0.011513041118618016
3,2,0.3105420783250004
1,1,0.007442410618918769
1,1,0.007558214709415353
1,1,0.028810127442486885
1,1,0.0030595247232813195
1,1,0.013088368253921253
1,1,0.004405414157126356
2,1,0.014269836760278164
1,1,0.05926895547333805
1,2,0.15542653326039732
2,2,0.05124556569185424
2,2,0.26139035695308016
2,3,0.6714576882035682
1,1,0.004866730477332835
1,1,0.002440231235044699
2,1,0.10598010768861926
1,1,0.0004648024970995814
1,1,0.042031440511074235
1,1,0.021966765981741503
1,1,0.0005302075078300422
2,3,0.7977880334752597
1,1,0.002286830007596976
1,1,0.012097184818614546
1,1,0.01561822410818139
1,3,0.7718368920753368
1,1,0.01903476081392309
1,2,0.05329760288369237
1,1,0.014395638884018267
1,2,0.00536692130413151
1,1,0.00047118746596543705
3,2,0.12982459597115958
1,2,0.0039759806139141665
1,1,0.02552092389143156
1,1,0.03127006781510822
1,1,0.0096286866547386
1,1,0.0006671427031338574
1,1,0.0426918215417333
3,2,0.36745949955075186
1,1,0.007617739234809886
1,2,0.1583929094053031
1,1,8.890000488556214e-05
1,1,0.006550730081647159
1,1,0.0008312866406434099
3,3,0.8460226096010882
1,2,0.20970751990647338
1,1,0.01647245296476451
1,1,0.021207083123316577
1,1,0.002100536890090046
1,2,0.06952296610983917
1,1,0.020567511161437343
1,1,0.0009827341345575384
3,3,0.7467514641589684
