ANSWER,PREDICTION,PROB
1,1,0.0882312860360609
3,2,0.3763158778527608
1,1,0.10232132790347574
2,3,0.4893938005333047
1,2,0.29667016071408897
1,1,0.10860362099204408
1,1,0.08868949641998138
1,1,0.14604409325423154
1,1,0.2041930743711098
3,3,0.6913895196696935
2,3,0.4317458932744584
1,1,0.11235444814791534
2,1,0.276242013224632
1,3,0.5491070207014594
1,1,0.153793994463347
1,1,0.17750081295085715
1,1,0.08799285041812958
1,1,0.1100351160829337
1,2,0.21725520387243136
1,1,0.19249117933003593
1,1,0.18238871851554042
1,1,0.13811946515536333
1,1,0.13842275500587242
1,1,0.10426652058485902
1,1,0.1317862334788409
1,1,0.2042120777985707
2,2,0.20981024969670417
1,1,0.2298983287786028
1,1,0.10985809521299107
2,1,0.2009496031527448
1,1,0.07971365509798278
1,3,0.6390023335300069
1,1,0.1424842107388048
1,1,0.16517944771844506
3,3,0.53868377348487
1,1,0.18568243130228138
2,3,0.5264194961750085
3,2,0.2711574099353102
1,3,0.4561512532627846
1,1,0.12982518781218955
1,1,0.10300289254897138
1,1,0.1403969326853314
2,1,0.15293116633200524
1,1,0.13658235800268015
1,1,0.0854562265782124
1,1,0.2762819040085533
3,2,0.2896898328745753
1,1,0.1241458267511098
1,1,0.20117395298539606
1,3,0.6223201947019309
1,2,0.22241692272851205
1,1,0.15186312887227946
1,1,0.1570538217567855
2,2,0.30230633074246244
1,3,0.5112509966221844
2,1,0.20360149401726915
1,1,0.1249543656363259
1,2,0.3012105003046936
1,1,0.10983918858099012
1,1,0.16098610028455362
1,1,0.13667065388305819
3,1,0.1506448802935935
1,1,0.10039841476983526
2,2,0.28574586182707307
2,3,0.44472762802548504
1,1,0.11174949380467224
1,1,0.171705554812294
1,1,0.1608386881691931
1,1,0.2013181132910835
2,2,0.27913858545192655
1,1,0.20076275548265748
1,1,0.12832101933739917
2,3,0.6857325627917527
3,3,0.7214508712798781
1,2,0.2799305233044188
1,1,0.10640308655692675
1,2,0.2991553466036933
1,1,0.10419178229802471
1,1,0.10544920842062892
1,1,0.11262890549818241
1,1,0.19227244521298495
1,3,0.567794352678557
1,2,0.21447484322824376
1,1,0.16345069762928932
1,1,0.16211918268605607
1,1,0.23460454762674893
1,1,0.09654252845992611
1,1,0.10822157144442178
2,1,0.12180143747126877
1,1,0.1929550698811202
1,1,0.08571236631536579
1,1,0.24203037679070824
1,1,0.15945604566882676
1,1,0.24355305258587273
1,1,0.15078858229236333
1,1,0.11256696898057919
1,1,0.20761419532566308
2,1,0.2821813497587856
1,1,0.2204749244518899
1,1,0.16189972544360312
2,3,0.6309603175798922
1,1,0.25849892435363075
1,1,0.16582889887428173
1,1,0.24881896222726316
1,2,0.2861035354146295
1,1,0.09405602178102676
1,1,0.24451791362248354
1,1,0.2722229491370804
1,1,0.11531584274679318
1,1,0.10544920842062892
1,1,0.1734813739193152
1,1,0.11770941397275869
1,1,0.2570205499381609
1,3,0.4165671505799699
1,1,0.09304560412863187
1,1,0.1902931692003238
1,1,0.07757462378433928
1,2,0.3823910354010194
1,1,0.09661272597446482
2,1,0.22480385470953246
1,1,0.21629251537449526
1,1,0.33360996214289346
1,1,0.11469624607391536
1,1,0.1739656226107867
1,1,0.14284702358461562
1,1,0.08214970318951696
2,3,0.531126632155364
2,2,0.347599987336839
1,1,0.11994186941378632
1,1,0.07545854325464384
1,1,0.17764327356731616
1,1,0.17680685532244092
1,1,0.09112073093528274
2,3,0.6166747829922702
1,1,0.17226730475113217
1,1,0.18443000305747073
1,1,0.16774830818704334
1,1,0.11801387595063371
1,3,0.5484752889158954
1,1,0.12408333732935516
3,3,0.4640430169626393
1,1,0.15671189945758976
1,1,0.22273292368574787
3,3,0.44119078324344213
1,1,0.20363647979235247
1,1,0.07127185205331824
1,1,0.15837930427636315
1,3,0.5521177739344512
1,1,0.21846425715875714
1,1,0.09801250355592493
1,1,0.19670807403948148
2,1,0.27192857325478526
1,1,0.13643437781720164
1,3,0.5186102852397806
2,2,0.28711328002535125
3,3,0.5779910283128795
1,1,0.1269931457346945
1,2,0.2794987008552172
1,2,0.34200338215467113
1,1,0.09556803296798115
1,1,0.1709494245058447
3,1,0.1812595438900637
1,1,0.16521627002568282
1,1,0.1548930599282537
1,1,0.20630351270898248
2,2,0.2881856918247237
1,1,0.15421894956378054
1,1,0.15432232672744065
1,2,0.18972687534322816
1,2,0.27054153122236146
1,1,0.10105574147700164
3,3,0.38098632805108557
1,3,0.42264599386984864
2,1,0.14679478628314915
1,1,0.12951036978836603
1,1,0.13374527347531984
1,1,0.10399155844803346
1,1,0.17315985361392283
2,2,0.3266885015357623
1,1,0.1407942302907682
1,1,0.11737152996046891
2,3,0.4212085939309392
1,1,0.18872919622160395
1,1,0.1260042105404215
1,1,0.1289552942709956
1,3,0.508604908107079
1,1,0.149712817111612
1,2,0.19173299588476278
1,1,0.10501442581193325
2,3,0.5209680009188422
1,1,0.10401941820848087
