ANSWER,PREDICTION,PROB
1,1,0.2543562178398974
1,1,0.26749714448174533
2,2,0.2621896707037076
3,3,0.34281686365540925
1,2,0.26390035805943907
1,1,0.27241502089055586
1,2,0.2176541265551329
1,2,0.3017514241518253
2,2,0.32849163411287124
1,2,0.2836609316857183
1,1,0.20671568894229106
1,2,0.24221502329731942
1,2,0.23878843583360165
1,2,0.2286746199843939
1,1,0.21174611246367478
1,1,0.19172583770250856
1,2,0.29376770641216804
2,1,0.25879245764594333
1,1,0.22031201451522986
1,1,0.24172030575365133
1,1,0.21568704715013268
1,2,0.23713359569605427
1,1,0.20904592599150126
1,1,0.21606483028167892
1,2,0.35279193036618167
1,2,0.302646568809802
1,2,0.26375615496005256
1,2,0.2692989332521098
1,1,0.2307153223666709
2,2,0.3035171017448263
1,3,0.3663865630179037
1,1,0.21938206459784929
1,1,0.2112766513215584
1,1,0.2827206330097058
1,1,0.24730929861157575
2,3,0.4375119655674438
3,2,0.33522364486765416
1,1,0.25488492859506756
1,2,0.2997101591232542
1,1,0.23124013018425496
1,1,0.2045205873924789
1,2,0.2691916950057418
1,1,0.2173306313839984
1,2,0.2596799642192325
1,1,0.22582047878505535
1,2,0.2498384213266407
1,1,0.2069243677885293
3,3,0.480458135101688
1,2,0.2708230822701526
1,1,0.24730929861157575
2,2,0.2578163724553596
1,2,0.32720095437134133
1,2,0.24390580216792931
1,1,0.2355838141862796
1,1,0.2354833090869489
1,1,0.22430437603462935
1,2,0.2959143163901065
1,1,0.20971986179346544
1,2,0.33335555250979143
1,2,0.3069191834214436
1,2,0.32121975338628483
3,3,0.43780609709347856
1,1,0.21606483028167892
1,2,0.3289940430723192
1,1,0.25801877513462196
1,2,0.3342508310935718
1,1,0.20904592599150126
1,2,0.3236797593625243
1,2,0.2698607822858032
2,2,0.33174489519450917
1,2,0.28565052604397095
1,2,0.33780867744873394
1,1,0.24556548895963337
1,2,0.2641415953790531
1,2,0.2751130138598091
1,1,0.2846081538875368
1,1,0.2957660729904651
2,2,0.3646126598886317
3,2,0.4272043793336183
1,1,0.25545731642725794
1,2,0.2246070564800359
