ANSWER,PREDICTION,PROB
1,1,0.026962580459711845
1,2,0.1968392225722058
1,1,0.2952626985968003
3,2,0.26354832501128156
1,1,0.0776721227348414
2,1,0.07378731721382456
1,1,0.03840102253972706
1,1,0.015623600013992725
1,1,0.005388851657809072
1,1,0.012530936137034565
1,1,0.02771318509713949
1,1,0.01704849667014403
2,2,0.38788447097850665
1,1,0.01607041377111338
1,1,0.0034281440862605336
1,2,0.21255728935298931
1,1,0.014137533551370063
1,1,0.007914023924738863
3,2,0.28398243401476114
1,1,0.01105652438538258
1,3,0.6893718564318428
2,1,0.1278884628578258
1,1,0.024186301851643468
2,3,0.7588693815506294
2,2,0.1660113869605109
1,1,0.00412798515710782
1,1,0.01398302516038815
2,3,0.6138341225932046
1,1,0.02448397161250436
1,2,0.25230164651602655
1,1,0.04526469023640565
1,3,0.5531686718561658
1,1,0.006637300479396047
1,1,0.00183439392028196
1,1,0.0032043062698229904
1,2,0.14812995664970696
1,1,0.008291395762795835
1,1,0.0137260439108895
1,1,0.06587774351443604
1,2,0.1478131736891419
1,1,0.004309665040974178
1,1,0.059034969815888697
1,1,0.007394634134093746
1,1,0.008060096704492061
1,2,0.24077385985522987
1,1,0.009065038880996345
1,2,0.1291752905083138
1,1,0.0045357467375065205
1,3,0.7126670927457454
1,2,0.1304472545913491
3,3,0.6924672675319943
1,1,0.09978491180205797
1,1,0.01350338484410277
3,1,0.07746139979079607
1,1,0.0048788961699527
1,2,0.2817071247812552
1,2,0.41645303893243224
1,2,0.3231578222781137
1,1,0.1418262502365949
2,1,0.10034489146287179
1,1,0.02110592600183978
1,1,0.002011690093313488
1,2,0.1263205471736996
1,1,0.00445213218911114
1,1,0.006513873113875466
1,1,0.05854583864908577
1,2,0.23083653785236974
1,1,0.005250382300432856
1,1,0.030947087987142356
1,2,0.11500025059741908
1,1,0.016879725359798283
2,1,0.09871755126513915
1,1,0.011977767331595167
1,1,0.009462808220130731
1,1,0.059740639965428506
1,1,0.00960560245038373
1,2,0.20713964222770126
1,1,0.005007849431261256
1,1,0.010568220274073717
2,2,0.23902866686799584
1,2,0.2005902863796591
1,1,0.04853673983634196
1,1,0.010063550742449056
1,1,0.018868986998961085
1,1,0.081542611590021
1,1,0.029856634686501828
1,1,0.014353710242108273
1,1,0.083362527661033
1,1,0.004681289502541538
2,2,0.2950002457921415
1,1,0.011822697825906604
1,1,0.013769508397949149
1,1,0.009163410280911461
2,1,0.09160231902650094
1,1,0.016943964430447017
1,1,0.015425046848627118
