ANSWER,PREDICTION,PROB
2,2,0.23472586
3,2,0.06784024
2,1,0.028998623
1,1,0.05377629
1,1,0.0299198
2,3,0.61672544
1,1,0.27718866
1,1,0.008366372
1,1,0.025595458
1,1,0.053779993
2,2,0.30736303
1,1,0.037654784
1,1,0.01094349
1,1,0.13574952
1,1,0.010118904
1,1,0.010746631
2,3,0.85882777
1,1,0.010635143
1,2,0.025210025
1,1,0.005932112
3,2,0.2561975
1,1,0.0067657083
1,1,0.013953683
1,1,0.017384052
1,1,0.019115947
1,1,0.039785266
1,1,0.013186111
1,1,0.010237255
1,1,0.02278502
1,1,0.021981103
1,2,0.06517437
1,1,0.019401299
1,1,0.014160916
1,1,0.009672519
2,3,0.65594465
1,1,0.0055131973
1,1,0.031036569
2,3,0.8149869
1,1,0.034669872
1,1,0.009446484
1,1,0.016103577
1,1,0.013815409
1,1,0.03243293
1,2,0.07823459
1,1,0.16882238
1,2,0.3415737
1,1,0.010308263
1,1,0.07207614
1,1,0.023903856
1,1,0.17088123
1,1,0.05014483
1,2,0.20513867
1,1,0.015032584
3,1,0.1260582
1,1,0.020694729
2,2,0.20718114
1,1,0.019981813
1,1,0.0062353397
1,1,0.12345278
1,1,0.015242751
1,2,0.030237248
1,1,0.01820542
2,1,0.3565068
3,1,0.04189332
1,1,0.030127138
2,1,0.0069729355
1,1,0.016445186
1,1,0.02368146
1,1,0.026685223
1,1,0.17133848
1,1,0.047037277
1,1,0.0067530787
1,1,0.011257932
1,1,0.0088757025
1,1,0.009877427
3,2,0.22275499
1,1,0.01600596
3,2,0.12263898
1,2,0.019241689
1,1,0.0147486245
1,1,0.027054327
1,1,0.022822326
1,3,0.6475857
1,1,0.11688771
1,1,0.06355485
1,1,0.013487671
1,1,0.015268608
3,3,0.9601311
1,1,0.052870933
1,1,0.05985105
1,1,0.015254406
1,1,0.25099215
2,2,0.28016588
1,1,0.016829388
1,1,0.008498859
1,1,0.029059388
1,1,0.020812375
2,3,0.52987266
1,1,0.02245222
1,1,0.014780375
1,3,0.5408006
1,1,0.02154584
1,1,0.02053421
2,2,0.3080349
1,1,0.0124774985
1,1,0.016377894
1,2,0.038446117
1,2,0.2864049
1,1,0.0071147294
1,2,0.013843491
2,3,0.834974
1,1,0.014676622
1,2,0.28678104
2,2,0.3696895
1,1,0.10318497
2,1,0.3069451
1,1,0.011131656
1,1,0.012131119
2,3,0.51805425
2,1,0.18949981
1,1,0.009845628
1,1,0.020864677
1,1,0.009932641
1,1,0.27157387
1,2,0.068313986
1,1,0.01934149
1,1,0.00792568
1,1,0.013724213
2,1,0.023482764
1,1,0.09882184
1,1,0.01051598
1,1,0.016108176
1,1,0.008672106
1,2,0.24922816
1,1,0.010063068
3,3,0.5667061
1,1,0.04929955
1,1,0.006880716
1,1,0.034502916
1,1,0.010023454
1,2,0.14123312
1,1,0.020673981
1,1,0.012200297
1,2,0.015798023
1,1,0.015668666
1,1,0.014373342
1,1,0.012698317
1,1,0.008832716
1,1,0.00703865
1,1,0.011773029
1,1,0.2377201
1,1,0.050513584
1,1,0.013590224
1,1,0.34020418
1,1,0.22418025
2,3,0.6728139
1,1,0.012475248
3,3,0.96536213
2,2,0.4203094
2,2,0.024775902
1,1,0.011103655
2,3,0.89466727
1,1,0.008077518
1,1,0.01230042
1,2,0.06838776
1,1,0.020555692
1,1,0.05980753
3,3,0.7844225
1,1,0.011833617
1,1,0.006621609
1,1,0.026761264
1,1,0.015913414
1,1,0.024802737
1,1,0.01424205
3,3,0.71329874
2,2,0.41033942
1,1,0.0152853485
1,3,0.6318434
1,1,0.013462951
2,2,0.06499642
1,1,0.009149949
1,1,0.040525816
1,1,0.08294463
1,1,0.083405755
1,1,0.011114578
1,1,0.016663061
1,2,0.12959974
2,1,0.028489225
1,2,0.16567072
1,1,0.022449499
3,3,0.9171791
1,1,0.29787883
2,2,0.030953139
2,3,0.5804033
1,1,0.05251239
1,1,0.011945737
2,3,0.8556857
1,1,0.07998641
3,3,0.9412315
1,1,0.022670468
2,2,0.2817368
1,1,0.01056924
1,1,0.02357288
1,1,0.010017645
3,3,0.88916814
1,1,0.010429459
1,1,0.013392713
1,1,0.0167187
2,1,0.053721752
1,1,0.015722534
1,1,0.018114
1,2,0.13720681
1,2,0.062204786
1,1,0.0070305294
2,2,0.15753128
2,1,0.054934077
2,3,0.8403493
1,2,0.12015643
1,1,0.032193
1,1,0.029662976
1,3,0.6525891
1,1,0.019663095
2,2,0.3579079
1,2,0.27360255
1,1,0.01097078
2,2,0.05642635
1,2,0.16208504
1,1,0.011172072
1,1,0.027838554
2,3,0.62848675
1,3,0.5161004
1,1,0.013428883
1,1,0.011303715
1,1,0.015688978
1,2,0.03211772
1,1,0.03309641
2,3,0.8703422
1,1,0.03560615
1,1,0.018664422
1,1,0.008752829
2,1,0.06405991
1,1,0.010325578
2,3,0.47965595
1,2,0.025827976
1,3,0.37728533
1,1,0.0074702124
1,1,0.031016352
1,1,0.008697479
2,2,0.11359782
2,1,0.043039296
2,2,0.07839656
1,1,0.015452362
1,1,0.007847975
