ANSWER,PREDICTION,PROB
1,1,0.012345679012345678
3,3,0.8484848484848485
1,1,0.012345679012345678
2,2,0.3448275862068966
1,2,0.10256410256410256
1,1,0.012345679012345678
1,1,0.012345679012345678
1,2,0.3448275862068966
1,1,0.25
3,3,0.8484848484848485
2,2,0.05555555555555555
1,1,0.012345679012345678
2,1,0.08333333333333333
1,2,0.3448275862068966
1,2,0.0
1,1,0.012345679012345678
1,1,0.012345679012345678
1,1,0.012345679012345678
1,2,0.10256410256410256
1,1,0.0
1,1,0.0
1,1,0.012345679012345678
1,1,0.012345679012345678
1,1,0.012345679012345678
1,1,0.012345679012345678
1,1,0.012345679012345678
2,1,0.012345679012345678
1,1,0.08333333333333333
1,1,0.012345679012345678
2,1,0.25
1,1,0.012345679012345678
1,2,0.3448275862068966
1,1,0.012345679012345678
1,2,0.10256410256410256
3,3,0.5238095238095238
1,1,0.012345679012345678
2,2,0.3448275862068966
3,3,1.0
1,2,0.3448275862068966
1,1,0.012345679012345678
1,1,0.012345679012345678
1,2,0.0
2,2,0.05555555555555555
1,1,0.012345679012345678
1,1,0.012345679012345678
1,1,0.012345679012345678
3,2,0.3448275862068966
1,2,0.0
1,2,0.05555555555555555
1,2,0.3448275862068966
1,2,0.10256410256410256
1,1,0.012345679012345678
1,1,0.08333333333333333
2,3,0.8484848484848485
1,2,0.3448275862068966
2,2,0.0
1,1,0.012345679012345678
1,1,0.012345679012345678
1,1,0.012345679012345678
1,1,0.012345679012345678
1,1,0.012345679012345678
3,2,0.3448275862068966
1,1,0.012345679012345678
2,3,0.8484848484848485
2,2,0.3448275862068966
1,1,0.0
1,2,0.05555555555555555
1,1,0.08333333333333333
1,2,0.0
2,2,0.10256410256410256
1,2,0.0
1,1,0.012345679012345678
2,2,0.3448275862068966
3,3,0.5238095238095238
1,2,0.10256410256410256
1,3,1.0
1,2,0.10256410256410256
1,1,0.012345679012345678
1,1,0.012345679012345678
1,1,0.012345679012345678
1,1,0.012345679012345678
1,3,1.0
1,2,0.10256410256410256
1,1,0.012345679012345678
1,2,0.05555555555555555
1,1,0.0
1,2,0.05555555555555555
1,1,0.012345679012345678
2,2,0.05555555555555555
1,2,0.05555555555555555
1,1,0.012345679012345678
1,2,0.3448275862068966
1,1,0.012345679012345678
1,2,0.3448275862068966
1,1,0.012345679012345678
1,1,0.012345679012345678
1,1,0.012345679012345678
2,2,0.3448275862068966
1,2,0.10256410256410256
1,1,0.08333333333333333
2,3,0.5238095238095238
1,1,0.25
1,1,0.012345679012345678
1,2,0.3448275862068966
1,2,0.08333333333333333
1,1,0.012345679012345678
1,1,0.25
1,1,0.012345679012345678
1,1,0.012345679012345678
1,1,0.012345679012345678
1,1,0.012345679012345678
1,1,0.012345679012345678
1,1,0.25
1,2,0.3448275862068966
1,1,0.012345679012345678
1,2,0.10256410256410256
1,1,0.012345679012345678
1,2,0.10256410256410256
1,1,0.012345679012345678
2,1,0.012345679012345678
1,3,0.5238095238095238
1,2,0.08333333333333333
1,1,0.012345679012345678
1,1,0.012345679012345678
1,1,0.25
1,1,0.012345679012345678
2,2,0.3448275862068966
2,2,0.3448275862068966
1,1,0.012345679012345678
1,1,0.012345679012345678
1,1,0.08333333333333333
1,1,0.0
1,1,0.012345679012345678
2,2,0.3448275862068966
1,1,0.08333333333333333
1,1,0.08333333333333333
1,1,0.08333333333333333
1,1,0.012345679012345678
1,3,0.5238095238095238
1,1,0.012345679012345678
3,3,0.8484848484848485
1,2,0.0
1,1,0.012345679012345678
3,2,0.0
1,2,0.05555555555555555
1,1,0.012345679012345678
1,1,0.0
1,2,0.3448275862068966
1,1,0.08333333333333333
1,1,0.012345679012345678
1,2,0.05555555555555555
2,2,0.08333333333333333
1,1,0.012345679012345678
1,2,0.3448275862068966
2,2,0.10256410256410256
3,2,0.3448275862068966
1,1,0.012345679012345678
1,2,0.10256410256410256
1,2,0.0
1,1,0.012345679012345678
1,1,0.012345679012345678
3,2,0.05555555555555555
1,1,0.012345679012345678
1,1,0.012345679012345678
1,2,0.05555555555555555
2,2,0.3448275862068966
1,1,0.012345679012345678
1,1,0.012345679012345678
1,2,0.10256410256410256
1,3,0.8484848484848485
1,1,0.012345679012345678
3,3,0.5238095238095238
1,2,0.3448275862068966
2,1,0.012345679012345678
1,1,0.012345679012345678
1,1,0.012345679012345678
1,1,0.012345679012345678
1,1,0.012345679012345678
2,2,0.0
1,2,0.0
1,1,0.012345679012345678
2,3,0.8484848484848485
1,2,0.0
1,1,0.012345679012345678
1,1,0.012345679012345678
1,2,0.3448275862068966
1,1,0.0
1,2,0.08333333333333333
1,1,0.012345679012345678
2,3,1.0
1,1,0.012345679012345678
1,1,0.012345679012345678
1,1,0.012345679012345678
1,2,0.3448275862068966
1,1,0.012345679012345678
1,2,0.10256410256410256
1,1,0.012345679012345678
1,2,0.3448275862068966
2,2,0.0
1,1,0.012345679012345678
1,1,0.012345679012345678
2,2,0.3448275862068966
2,2,0.3448275862068966
1,2,0.10256410256410256
1,2,0.3448275862068966
1,1,0.012345679012345678
1,2,0.3448275862068966
3,1,0.012345679012345678
1,1,0.012345679012345678
1,1,0.25
1,2,0.05555555555555555
2,2,0.10256410256410256
2,2,0.3448275862068966
1,1,0.012345679012345678
1,2,0.3448275862068966
1,1,0.012345679012345678
2,2,0.10256410256410256
2,1,0.0
1,1,0.25
1,1,0.012345679012345678
1,1,0.012345679012345678
1,1,0.012345679012345678
1,1,0.012345679012345678
1,1,0.012345679012345678
1,1,0.012345679012345678
3,2,0.3448275862068966
1,2,0.0
1,1,0.012345679012345678
1,1,0.012345679012345678
2,2,0.08333333333333333
1,1,0.012345679012345678
1,1,0.012345679012345678
1,1,0.012345679012345678
1,1,0.012345679012345678
1,2,0.0
1,1,0.012345679012345678
1,2,0.10256410256410256
2,3,0.5238095238095238
1,1,0.012345679012345678
1,1,0.012345679012345678
1,2,0.3448275862068966
1,1,0.0
1,1,0.012345679012345678
1,1,0.012345679012345678
3,1,0.012345679012345678
1,1,0.08333333333333333
1,1,0.012345679012345678
1,2,0.10256410256410256
1,1,0.08333333333333333
1,1,0.0
1,1,0.012345679012345678
1,1,0.012345679012345678
3,3,0.5238095238095238
1,1,0.012345679012345678
1,2,0.05555555555555555
1,1,0.012345679012345678
1,1,0.012345679012345678
1,2,0.0
1,2,0.10256410256410256
1,1,0.08333333333333333
1,1,0.012345679012345678
2,2,0.10256410256410256
1,2,0.3448275862068966
1,1,0.08333333333333333
1,1,0.08333333333333333
1,2,0.0
2,2,0.0
1,2,0.10256410256410256
1,1,0.012345679012345678
1,2,0.3448275862068966
1,1,0.012345679012345678
1,1,0.012345679012345678
2,2,0.10256410256410256
1,1,0.012345679012345678
1,3,1.0
1,1,0.012345679012345678
1,3,0.5238095238095238
1,1,0.012345679012345678
3,3,0.8484848484848485
1,1,0.012345679012345678
1,1,0.012345679012345678
1,1,0.012345679012345678
3,2,0.3448275862068966
1,2,0.3448275862068966
1,1,0.012345679012345678
1,1,0.012345679012345678
1,1,0.012345679012345678
1,2,0.10256410256410256
1,1,0.012345679012345678
1,2,0.3448275862068966
1,3,0.5238095238095238
1,1,0.012345679012345678
1,1,0.25
1,1,0.012345679012345678
1,1,0.012345679012345678
1,1,0.012345679012345678
1,2,0.10256410256410256
1,1,0.012345679012345678
1,1,0.012345679012345678
1,1,0.012345679012345678
2,2,0.3448275862068966
1,1,0.012345679012345678
3,3,1.0
1,1,0.012345679012345678
1,1,0.012345679012345678
1,1,0.012345679012345678
2,3,0.5238095238095238
1,3,1.0
1,1,0.012345679012345678
1,1,0.012345679012345678
3,2,0.3448275862068966
1,1,0.0
1,1,0.012345679012345678
1,1,0.012345679012345678
1,1,0.08333333333333333
1,2,0.05555555555555555
1,2,0.10256410256410256
1,2,0.10256410256410256
1,1,0.0
1,2,0.3448275862068966
1,1,0.08333333333333333
1,1,0.012345679012345678
1,2,0.10256410256410256
3,3,0.5238095238095238
1,1,0.012345679012345678
1,1,0.012345679012345678
1,1,0.012345679012345678
3,2,0.10256410256410256
1,2,0.08333333333333333
1,1,0.25
1,1,0.0
1,1,0.08333333333333333
1,2,0.5
1,1,0.012345679012345678
1,1,0.012345679012345678
1,2,0.08333333333333333
1,2,0.05555555555555555
