ANSWER,PREDICTION,PROB
1,1,0.3237359767027613
1,1,0.3307591381226722
2,1,0.3275848649520364
3,2,0.33498944898697186
1,1,0.3186367808557049
1,1,0.3254589204325922
1,1,0.32318297095900494
1,2,0.32713298581399003
2,2,0.32936065048672547
1,1,0.32462365164490053
1,1,0.32040705835004857
1,1,0.3194007825354066
1,2,0.32779738857296753
1,2,0.331439616815041
1,1,0.3213524838214644
1,1,0.3214664902949668
1,1,0.32673028411029054
2,1,0.3253245661347747
1,1,0.32158956075556233
1,1,0.32384901432759
1,1,0.3244139800550848
1,2,0.3323876084074538
1,1,0.3195262690706757
1,1,0.3172630222149298
1,2,0.3323716005580729
1,1,0.328169360506601
1,2,0.33023870736856714
1,2,0.3256295209085359
1,1,0.3236349999297178
2,1,0.32430177869426435
1,2,0.3285630786977437
1,1,0.31748003633678035
1,1,0.3186428480804933
1,2,0.33123171822794273
1,1,0.32061716218464476
2,3,0.3374343282971248
3,2,0.3358331780755844
1,2,0.3305582567966464
1,2,0.33260455784465576
1,1,0.3213775196478271
1,1,0.3186992057339908
1,2,0.33125597527043726
1,1,0.32426575894470533
1,1,0.32337779856101345
1,1,0.3183026051153336
1,1,0.3276076947306323
1,1,0.3249178892682792
3,3,0.38416679092968503
1,2,0.32886203871096076
1,1,0.3196779688082997
2,2,0.33339396037847235
1,2,0.333785698700455
1,1,0.3233414735517454
1,1,0.32428543570624535
1,1,0.3217404699743063
1,1,0.32162770990285544
1,2,0.3257922820433595
1,1,0.31784702873806303
1,1,0.3248891298521486
1,2,0.33120224928763436
1,3,0.3502508762887458
3,3,0.342610733598967
1,1,0.3166221177538432
1,2,0.33145424990186745
1,1,0.3221271697214784
1,2,0.335335756827496
1,1,0.3180574421651723
1,2,0.3279124226829352
1,2,0.33021907979288534
2,1,0.32800172197911603
1,1,0.3247044527247898
1,2,0.3384310156364352
1,1,0.3199067396951823
1,2,0.3322989648152998
1,1,0.3257601370911616
1,1,0.3240759128596038
1,2,0.33179386972465136
2,1,0.328773176553007
3,3,0.38582173514040163
1,1,0.32084857935934513
1,1,0.32450607415787386
1,2,0.3247991442265779
1,1,0.3210889476956464
1,1,0.32716746834133265
1,1,0.3214700933001451
3,3,0.3807908463353701
1,1,0.32243571385521136
1,1,0.32260008923826355
1,2,0.32640780098479133
1,1,0.3186949728317153
1,2,0.3323512712704548
2,2,0.329662846991829
1,2,0.3283740048729122
1,2,0.3620855004389591
1,1,0.32248921530069896
1,1,0.3191845660509918
1,2,0.3301263612408039
1,1,0.32820603904021084
1,1,0.32621425582866215
1,2,0.32966106920062627
1,2,0.3275964046466648
1,1,0.319510838660822
1,1,0.31969020925577324
1,1,0.32044463578759874
2,2,0.33513916142931605
1,2,0.32982479693300676
1,1,0.3220814686765364
1,1,0.31784702873806303
1,2,0.3252481332554455
1,1,0.3236644586418694
1,2,0.32975236397883845
1,2,0.3291290073447112
1,1,0.3260569457562308
1,1,0.3185275504252569
1,1,0.31685020155809285
1,1,0.3225187519238055
2,2,0.3267718096368921
1,1,0.3233922359957959
1,2,0.32845201482547515
1,1,0.3208262723859011
2,3,0.3390490140878429
3,2,0.33236095046308967
1,2,0.3274012898729704
2,3,0.3478519227895289
1,1,0.32554996700153305
1,2,0.33326684533442436
1,1,0.32629544716189063
2,2,0.3336738195854317
1,1,0.3249656322682494
1,1,0.3258240558006362
1,1,0.32027140471484605
1,1,0.31920570497030637
3,3,0.3480114789048253
1,1,0.3202022520270182
2,2,0.32910931654055664
1,1,0.3194604580042716
1,1,0.3263409299525573
1,1,0.3195727145905353
1,2,0.3284685808802744
1,1,0.3223553695708607
1,1,0.31744358589753235
3,3,0.341253651457464
1,1,0.3204453787296166
1,1,0.32260008923826355
1,2,0.3296287787324776
2,3,0.3483583077451611
1,1,0.3214712110305566
1,1,0.3243227841683753
1,1,0.32181879026320814
1,1,0.3232609216963761
1,2,0.33029716211004484
1,1,0.32260008923826355
1,1,0.32707867643988653
1,1,0.32002019564821527
1,1,0.3230184730521956
1,2,0.3277403430422628
1,1,0.36058703982147283
1,1,0.31744988749896413
1,1,0.3189212523817654
1,2,0.32525086716036905
1,1,0.3209880824400004
1,1,0.31813752975250315
1,1,0.32662595454282334
1,1,0.32260008923826355
1,2,0.32917443688028925
1,1,0.3256133350268104
1,1,0.3155832609260681
3,2,0.33152664213759986
2,1,0.32702648874669665
1,1,0.3159222461361689
2,2,0.3361217145154254
3,1,0.3287261768500565
1,1,0.3239202754563787
1,1,0.32326516603721556
1,1,0.3155832609260681
1,1,0.3257096275531096
1,2,0.33684247686975605
1,1,0.3233922359957959
2,2,0.3342136043772641
1,1,0.322980117652326
1,1,0.3272716614902195
1,3,0.3374222599957963
1,1,0.3264923188172102
1,1,0.32118241888115334
1,1,0.31940748210729114
1,2,0.3273465065328554
2,1,0.3269941055685212
1,1,0.3155832609260681
1,1,0.3210854538299565
2,1,0.3233354525224516
1,1,0.32260008923826355
1,1,0.32260008923826355
1,1,0.319789085991832
1,1,0.32598754616687964
1,1,0.320119196879146
2,2,0.3301343056158907
1,1,0.320455611737107
3,3,0.3399770724818236
1,1,0.3241081097070712
2,3,0.3425852647422279
1,1,0.3196246708429454
1,1,0.32193109177100615
1,1,0.31733803154463136
2,2,0.3280664839241452
1,1,0.32853352806406483
1,1,0.3205428190205051
1,2,0.32648057496582206
1,1,0.3174795410305673
1,1,0.31813752975250315
3,2,0.33287755530527435
1,1,0.3170164007414482
1,1,0.320770382837316
1,1,0.32501297782251226
1,1,0.3223267930056044
1,1,0.3188053290239337
1,1,0.31969691923667454
1,1,0.3187509519913664
1,2,0.3313099403008262
3,3,0.3496643035455457
2,2,0.3327570059045947
3,3,0.345236848704197
