ANSWER,PREDICTION,PROB
1,1,0.047124889804070896
1,1,2.243353468561751e-05
1,1,0.0008055173738203153
3,3,0.8976938634834432
1,2,0.16036876789048274
1,2,0.0007476921076388708
2,2,0.005644338995492163
1,2,0.0983726912781546
2,2,0.06252043998986191
1,1,0.00012543816016916663
1,2,0.03603173980368158
2,1,0.18922921758614578
1,1,6.902341671499211e-05
1,1,0.0005297626863003139
1,2,0.002401166917473175
1,1,0.003624641716547342
1,1,0.0010051316172763353
1,2,0.036328748043097076
1,1,0.0003065068482317189
1,1,0.0014038835075881075
1,1,0.00022508235615823242
1,1,0.0006686846768937767
1,1,0.15116159269673965
2,3,0.8853033814215088
1,3,0.4868175477002668
1,3,0.5381461863929575
1,1,0.003925534194720059
1,1,0.002434447444282657
1,2,0.000680368749137582
1,1,0.0002953320090923419
1,1,0.00023671284552160898
1,1,0.00011293719922549761
1,1,0.03776547752152858
1,1,0.0002751818544492815
1,1,0.0003478327780450956
1,1,0.0007755463055300082
1,2,0.024365946896686568
1,1,0.0011523404446060754
1,1,0.02005241509219907
3,3,0.9950511787834502
1,1,0.0005139815120844601
1,1,0.00573817356844956
2,2,0.014373040291327787
1,1,0.0009448647379352685
1,1,0.00019902283461001037
1,1,0.05580304381580906
1,1,0.004086478862546402
1,1,0.022369237017416322
1,1,0.00579958009238457
3,3,0.9999983435788667
2,3,0.9895431998961964
1,1,0.00010950895259488803
1,1,0.013096652745467046
1,1,0.0014660098531304945
1,1,0.002033028421125599
1,1,0.00014779769964996347
2,3,0.9225895382153483
1,1,0.0003925705629326406
1,2,0.0020612497005245874
1,2,0.006897408235297978
1,1,0.0009126481169382596
1,1,0.00028509863635217285
1,1,0.00021471844199154587
1,1,0.00038096521602141954
1,1,0.0007681360868952964
1,1,0.002889704760166973
1,2,0.31322105389209853
3,2,0.11525936856363894
1,2,0.012580094180568444
1,3,0.5525201623166286
1,1,8.506444942456661e-05
1,1,0.0005525594010040502
1,2,0.00035765582463341463
1,2,0.005029992286524973
2,1,0.006962803520193463
1,1,0.03386651104109632
1,1,0.001175798099131796
1,2,0.002533695581498912
1,2,0.02594011336675675
1,1,0.0019157924076427125
1,1,0.0016990306040746183
1,1,0.023381390643708515
1,1,0.0015416764793426427
1,2,0.04207731556993251
1,2,0.006467356431633073
1,1,0.00010813691941773502
1,1,0.0003657771483657621
1,1,3.0368351944026346e-05
1,2,0.11347500474222255
1,1,0.004934010089914078
1,1,0.0002858127680494151
1,1,0.11633843257869281
1,1,0.00019348894772182164
2,1,0.0023667109236813733
1,1,0.002475740747877296
2,2,0.05794233989611809
1,1,1.9719590015812146e-05
1,1,0.008120290794960789
