ANSWER,PREDICTION,PROB
1,1,0.11359017864889319
1,1,0.13680396319251956
2,1,0.265550319296648
3,3,0.5040134486948206
1,1,0.14028277941645537
1,1,0.16675850292457386
1,1,0.1861793768273266
1,2,0.23930568046705683
2,3,0.4627652931421414
1,1,0.18419698862569045
1,1,0.13715806231002672
1,1,0.1818034160901226
1,2,0.27547372073375986
1,2,0.2728672973438629
1,1,0.12891748137591028
1,1,0.11853346213730095
1,3,0.47466839111945325
2,1,0.15615182797507052
1,1,0.16113163288791582
1,1,0.10934168234711317
1,1,0.12263716272768578
1,1,0.20963836648179107
1,1,0.15264210579828952
1,1,0.09852043814226359
1,3,0.45624179523446573
1,1,0.22806199985567305
1,1,0.23706637367741318
1,1,0.169071760502385
1,1,0.1606809227878504
2,3,0.4178106586403578
1,2,0.2908250922706058
1,1,0.10042693376042287
1,1,0.13048674009029054
1,2,0.29107116110282666
1,1,0.16466915424978648
2,1,0.23966788167691852
3,2,0.3080876973765098
1,2,0.23584990254353944
1,3,0.42265350857496775
1,1,0.15985959083088802
1,1,0.1278967341954403
1,1,0.21077517350994904
1,1,0.16154964427670482
1,1,0.16172089559161762
1,1,0.13868910568548568
1,1,0.1619405317113868
1,1,0.1361991690853525
3,3,0.5404256012035741
1,2,0.3884131873829046
1,1,0.11592208017214467
2,1,0.19636319330846516
1,2,0.24776781841384785
1,1,0.19043031483712436
1,1,0.18243741571814864
1,1,0.15273111537702863
1,1,0.18590406090073167
1,2,0.3814707854686477
1,1,0.1301500548764139
1,1,0.214813246561083
1,3,0.4695387340272799
1,2,0.34736627655481483
3,3,0.5710927242799457
1,1,0.10737867615112572
1,2,0.2564979021946094
1,1,0.145434272153826
1,2,0.2637627899602346
1,1,0.11765297360771791
1,3,0.39914857350914545
1,1,0.24634153316505217
2,1,0.2113439707854418
1,1,0.13942547065127997
1,2,0.3639763842079272
1,1,0.1438215278436219
1,2,0.2845381608410331
1,1,0.2020656880462061
1,1,0.17167068618099926
1,2,0.3154538833744233
2,1,0.2004522447143722
3,3,0.638468107745271
1,1,0.13927393373087352
1,1,0.1399997908031993
1,1,0.2232305176246706
1,1,0.12981332806859686
1,1,0.21764889693992953
1,1,0.15260815324989893
3,3,0.6397639206608968
1,1,0.17616557360398474
1,1,0.10385092413785887
1,2,0.2561794740119064
1,1,0.1319628342686211
1,2,0.300572244716815
2,2,0.2785712763799252
1,1,0.2559877888222661
1,1,0.14680927408875608
1,1,0.1745136304471042
1,1,0.14225993732379322
1,3,0.526340636949496
1,1,0.12193641914864793
1,1,0.22457499027132852
1,1,0.20106692218415495
