ANSWER,PREDICTION,PROB
1,1,0.010611215539972475
3,2,0.2476770096955218
2,1,0.008178397926220209
1,1,0.06435921072218159
1,1,0.024024534256087325
2,2,0.11452425088663643
1,1,0.0035181600943409736
1,1,0.005517621249146163
1,2,0.04163907061891778
1,1,0.03226085013561385
1,1,0.0007812964340289419
1,1,0.004357516331864484
1,1,0.004119515932344267
3,3,0.933821659103738
1,1,0.005931494403723517
1,1,0.015361432539110667
1,1,0.024068507318290824
1,1,0.0018300162787843618
1,2,0.028555599581882883
2,2,0.27565429469416575
1,1,0.022127151274513944
1,1,0.007429522219313909
1,3,0.7569653148403894
1,1,0.005552939633504388
1,1,0.020095012864863405
1,1,0.0032757860510305038
1,1,0.007597878124940026
1,1,0.052831394296473426
1,1,0.04234097564985016
2,2,0.35144774204833384
1,1,0.10997666285385795
1,1,0.0015586248041980864
3,3,0.9548318072799421
1,1,0.001744189140018747
1,1,0.01565386030201922
1,1,0.009252131184855834
1,1,0.0007752123536498541
1,2,0.16733405008717334
1,1,0.0018790538236821927
1,1,0.004217695237409298
1,1,0.12554401585465408
1,1,0.016381569888511516
1,2,0.05532974821717844
1,1,0.00931831600958537
1,1,0.010501371629134231
1,1,0.004989805226074336
1,1,0.012079613417297606
1,1,0.0025179928887339937
3,3,0.9144266663745807
1,1,0.015456076775487203
1,1,0.012000402647199152
2,2,0.3669506821313007
1,1,0.008249631241194157
1,1,0.0049572312897733445
1,1,0.02959680388196009
1,1,0.013077047580847904
1,1,0.02538229973445205
1,1,0.02657587580600902
1,1,0.06201684604547216
1,2,0.26032786562941906
1,1,0.0054872085757211204
1,1,0.0010150942695627508
1,1,0.015387823823447234
2,2,0.42451833907236647
1,1,0.008483036416724729
1,1,0.01626768570557775
1,1,0.0009050531191085471
1,3,0.595215143901256
1,1,0.2506460660655742
2,2,0.34020155359898924
1,1,0.004194012817332048
1,1,0.0013675292824509885
3,2,0.31805056725107017
1,2,0.047314566945362874
1,1,0.0088284320091898
1,1,0.027749627662865994
1,1,0.023310437881411513
1,2,0.23391974678355434
1,1,0.0018936537105224787
1,1,0.0029538924742762707
1,1,0.008597730311409106
1,3,0.7946149088463351
1,1,0.0024540405566696624
1,1,0.0019247727836735375
1,1,0.04818681976472449
1,1,0.016287166159833794
1,1,0.004873438436781578
1,1,0.018326447225908874
1,1,0.014180703492939109
1,1,0.004646363442380909
1,2,0.15127467924077345
1,1,0.01824406181595068
1,1,0.002883615388450035
3,1,0.04891198330934407
1,2,0.2418425264038468
2,2,0.2793732518627994
2,2,0.08967033937508014
3,2,0.1310284781926035
1,1,0.011858121057955317
1,1,0.0030160578701159957
1,1,0.014731324160743743
1,1,0.003393924314514101
1,1,0.024270699604507912
1,1,0.044332919603119886
2,1,0.051419243545062644
1,1,0.016909441878041023
1,1,0.030615335144268885
2,2,0.258848757023755
2,2,0.1667589604194977
2,3,0.6320135891085596
1,1,0.010061088470114042
1,1,0.0015490237115077885
2,1,0.038764293567358055
1,2,0.10508747380541826
1,1,0.02002083355819411
1,1,0.006376885208213658
1,1,0.01524268325420143
2,3,0.5487196135960618
1,1,0.008827969403757878
1,1,0.014732290159506143
1,1,0.03092694166879421
1,3,0.7382974701461495
1,1,0.0022963588126791628
1,1,0.0096344955640187
1,2,0.032015944665803514
1,2,0.04310740098821157
1,1,0.0012235495653157493
3,2,0.058440165161405204
1,2,0.1107964265781723
1,1,0.1136659844005018
1,1,0.003371297234150263
1,1,0.009987691587649486
1,1,0.0037632622391362554
1,1,0.0008034024123121014
3,3,0.7587033073908899
1,1,0.0022847046072156105
1,2,0.3414040356918129
1,1,0.006353436644951946
1,1,0.002473088733112148
1,1,0.0002889672080943083
3,3,0.6090402099405965
1,2,0.11469436767440809
1,1,0.0006875665568334794
1,1,0.0039003019061462775
1,1,0.0040295787995857126
1,1,0.01642045001668899
1,1,0.009881162772330962
1,1,0.0005099207602101255
3,3,0.794685968671115
3,2,0.4496758710526911
1,1,0.008506024922061163
1,1,0.042229557636232026
1,1,0.009425584417895707
1,1,0.0022899868798070475
1,1,0.02401978716419036
1,1,0.029446011140341278
1,1,0.012220231273018958
1,1,0.027692940942804455
1,1,0.0017145330967945197
1,1,0.002123839242620264
1,2,0.24461958026149072
1,1,0.024163682810995853
1,1,0.0034935026431805296
1,1,0.0006270785449759853
2,2,0.11864582146813149
2,2,0.21100505982884735
1,1,0.13361024772375885
2,2,0.14644163614994402
1,2,0.07434996703196621
1,1,0.002704092493935027
2,2,0.1228381405051151
1,1,0.0005882070907476212
1,2,0.3034446370158369
1,2,0.24482768619267406
2,3,0.6121821452914976
1,1,0.01176025480866408
1,1,0.0027997601223444706
1,1,0.07447629067261827
1,2,0.09436235480895497
1,1,0.005894038159365817
3,3,0.9128834510039093
2,2,0.18847519351762307
1,1,0.0017560521894714116
1,1,0.006116424819948007
1,1,0.048426944269211784
1,1,0.012605424354126617
1,2,0.29177101216430706
1,1,0.02554364987442507
1,1,0.03484789211660235
1,1,0.011263897244785756
1,1,0.019242265920568352
1,2,0.20788773280505193
1,1,0.0027611681114410114
1,1,0.011651369457157834
1,1,0.01762266404410557
1,1,0.027451411641030345
1,1,0.03070008264454719
2,2,0.21322582731948964
1,1,0.001396950471824066
1,1,0.01611797259930572
1,1,0.017058364933976534
2,1,0.0052393704958859505
3,3,0.6928660413312847
1,1,0.008943441640578628
1,1,0.0015044837296544571
1,2,0.50219336793054
1,1,0.009779860048276828
1,1,0.090436247412787
1,1,0.0035787705288832447
2,3,0.7388082214116811
1,1,0.0006124295042833361
1,2,0.2993644608507808
1,3,0.6831289070972096
1,1,0.004811487545525605
1,1,0.0033552161620806972
1,2,0.44166627539796716
3,3,0.8515944269681663
1,1,0.026865761910046172
2,2,0.4956359460259541
2,1,0.011187527917293322
1,1,0.0008488272314569515
1,1,0.013399965161387455
1,1,0.10261526934353685
1,1,0.0011010885433305488
3,3,0.8705412779333169
2,2,0.13773388347532087
1,1,0.010730184862952232
2,2,0.36256319374938256
3,3,0.6955216682192492
1,1,0.035024779277404564
1,1,0.031252629352069315
1,1,0.001525751584792255
1,1,0.003791451537456654
1,1,0.007969565763653116
1,1,0.0026573883961364497
1,2,0.25437341588670304
1,2,0.20040519561075718
1,2,0.12920002321034613
2,3,0.5686293161581923
1,2,0.43632078899902943
1,1,0.0007599933808559799
1,1,0.010672098028202582
2,2,0.3374718717565669
1,1,0.006355842444723264
1,1,0.09272218299272889
1,1,0.009764143046461948
2,2,0.09606014661176274
2,1,0.02089617778743433
3,2,0.3149226801829102
1,2,0.4502045099810036
1,1,0.00675962965985062
1,1,0.006102076522910182
1,1,0.015246889027036479
1,1,0.002593031324365997
3,3,0.7135277518998611
1,1,0.0005900768200485324
1,2,0.1524436972847797
1,1,0.025806978058901923
1,2,0.0474650926722504
1,1,0.010782649230827987
1,1,0.0005185283740488588
1,1,0.005123226416837963
1,1,0.0007102057251540189
1,1,0.0011364512982062346
1,2,0.0461245882849792
1,1,0.04073212437486492
1,1,0.007285402083524561
1,1,0.0563764830685837
1,1,0.002239776040420143
2,2,0.1335951219843533
1,1,0.026008647336425245
1,1,0.0020273258534250988
1,1,0.002596334205000753
1,1,0.005211399320322501
1,1,0.00798967574402005
1,1,0.0005671378834125646
3,2,0.46186467474268794
1,1,0.003949953168514989
1,1,0.004509844972221965
1,1,0.10276254144861789
1,2,0.0402915101344895
1,1,0.01601115315013566
1,1,0.00400385821414504
1,1,0.010814530946001235
1,1,0.0038452857473562137
1,1,0.0002285272627590219
1,1,0.05478990466911222
1,1,0.0012775273578382298
1,1,0.004648076991899985
1,1,0.06387777845816915
1,2,0.004995948460764515
1,1,0.0002620261550821728
1,1,0.0004998466943361751
1,1,0.01682550482845821
1,1,0.008292970859055736
1,1,0.005946164513387578
1,1,0.023892187751853484
1,2,0.17185995869402765
2,2,0.1708891611740984
1,2,0.3417221007997175
1,1,0.0009727283595292182
1,1,0.0002670933441951012
1,2,0.14090843286691734
1,1,0.0020093572888646456
2,1,0.02502613909405752
2,3,0.7066600443919919
1,1,0.000805960780432806
1,1,0.042430948211012155
1,1,0.00485310761832105
3,3,0.9744794464054096
1,1,0.015919310774111312
1,1,0.01962820112670285
1,1,0.019528763405652665
1,1,0.0005365951220684883
2,2,0.21491375477538255
1,3,0.5188300870216737
1,1,0.007139399795948209
1,1,0.003332301190710625
1,3,0.708548230272206
1,2,0.1629180606307594
1,1,0.0005149956930949026
1,1,0.010480583490787317
1,1,0.007399453426370868
1,1,0.0016242911947729327
1,1,0.0014867116380591508
1,1,0.001976537053499968
2,3,0.8632979087535806
2,1,0.011705783417636116
1,1,0.10749064914913105
1,1,0.0011765995912234638
1,1,0.008801082944282704
2,2,0.3612340632733207
1,1,0.0052396475600161784
1,1,0.008129732192238037
1,2,0.21676276457327615
1,1,0.005346150624800079
1,1,0.10461956844025935
1,1,0.007694976963028203
1,2,0.15761827845540596
1,1,0.01769402265497319
1,2,0.14417765843129607
1,2,0.2891408813600939
2,2,0.09055391983669897
1,1,0.029854190622513002
1,1,0.0011364966790924907
1,2,0.12032577901022973
1,1,0.008212537963840002
1,1,0.020295372349918822
1,1,0.021278659773899145
2,2,0.06080124200156946
1,2,0.16422655353504614
1,1,0.02874753229675135
1,1,0.0009268521730788172
1,1,0.0019392296263403466
1,1,0.005824314087445568
1,1,0.014372409412548854
1,1,0.0007546472437992894
1,1,0.02470739615781826
1,1,0.03470754997192865
1,2,0.026024440039456854
1,1,0.024918728904399886
1,2,0.059431540269641744
1,2,0.04672570767335836
1,1,0.046044742603488696
1,1,0.004371711930187227
1,3,0.4387803634326553
1,2,0.07179967041133872
3,3,0.8337877327190814
3,3,0.9513024105254326
1,1,0.0022114626337372857
1,1,0.0016545718794524057
2,3,0.8793628012010638
1,1,0.03715659390706679
1,1,0.008066755781045128
3,3,0.7534236798916468
1,2,0.17892985223982208
3,2,0.14474409597123802
3,3,0.9518883333853133
1,2,0.11219030641111044
1,1,0.0007054506549155819
2,2,0.4686047442717548
3,3,0.5612003229934857
2,1,0.011595566221635073
1,1,0.002302729712004426
2,2,0.13496766537506197
1,1,0.028986079533048728
1,1,0.02360642738009551
3,3,0.960694195547449
1,2,0.054022492025527266
1,1,0.010262218703086386
1,1,0.005325083275388352
1,1,0.002001159656197503
1,1,0.025439067570947993
1,1,0.003796558116329348
1,3,0.505234980234439
1,1,0.027416124423879657
1,1,0.01299261860369964
2,2,0.04120874725378769
1,1,0.0007882456731440686
1,1,0.0075051188439282665
1,1,0.14381167214099125
1,1,0.008725375517149421
1,2,0.4572870842065884
1,2,0.093649041344947
1,1,0.08965624929678442
3,3,0.6347748484950834
2,2,0.08846530136433421
1,1,0.012317135577892806
1,1,0.013547934172657518
2,2,0.2316169480298776
1,2,0.060772938013830574
1,1,0.00982011831891274
2,3,0.551501145747444
1,1,0.006796538725885068
1,1,0.017526310071230462
1,1,0.0054060094066092634
1,1,0.0012239129303191587
1,1,0.09225942684166429
1,1,0.011932951649581953
1,2,0.009575822760059848
1,1,0.0018818527570440664
3,2,0.3757366926884135
1,2,0.29734340669348025
2,2,0.3062090438155969
1,1,0.0002324815494995186
2,2,0.07934766944452336
1,1,0.144999586647864
1,1,0.0014228050288961392
1,2,0.050942696416913735
1,1,0.03275565481015753
1,1,0.008572121310617733
2,2,0.09261824439496445
1,1,0.000680566692558433
2,2,0.44437450940664597
1,2,0.027331747652664138
3,3,0.9176747854734356
3,3,0.778554656866054
1,2,0.38024272898224637
1,1,0.0031510098093897355
2,3,0.5196214100580671
1,2,0.12840701677689922
2,1,0.03264151061525239
1,3,0.5917547929841146
1,2,0.3516865222653216
1,1,0.003339588410632328
1,1,0.005195539750489698
1,1,0.003064951393669337
1,1,0.0035832607839333397
3,3,0.8723513473288264
1,2,0.038946897625631666
2,2,0.12226005845321143
2,1,0.0126320597192644
1,1,0.017823363572984696
1,2,0.061966323086663395
2,2,0.07698117860020745
1,1,0.02241750584434462
1,1,0.014395429542525295
1,2,0.17823267306527843
1,1,0.0033585061011692533
3,3,0.892689057085901
2,1,0.01729190756518389
1,1,0.006504357704970823
1,1,0.00834343139164944
1,1,0.006829829665425829
1,1,0.01756836764103545
1,2,0.43279734267791053
3,3,0.7369747022279386
1,1,0.0013648704959827093
1,2,0.19402174578717393
1,1,0.010681885835257482
1,1,0.02465520996478412
1,1,0.017599648710186815
1,1,0.0028352165632396084
1,2,0.06814634319718206
1,1,0.06023124074120345
1,2,0.10365663012331387
1,1,0.0002931018289086961
3,2,0.19148698616193507
1,2,0.36417675077471745
1,1,0.003893245873926872
1,1,0.005173780402995011
2,2,0.41438727046286944
1,1,0.011534352362565599
1,1,0.007510314831748681
1,2,0.19919487561031224
1,1,0.28479727806463445
3,2,0.33220238216377773
1,1,0.009189087922721726
1,1,0.00451169420561478
1,1,0.03007169893228069
1,2,0.02282406045127832
1,1,0.014309862515030426
1,2,0.034434752164596176
2,3,0.6464576800954113
1,1,0.0029371381792771883
1,1,0.003444550092558055
2,2,0.07804568940382996
1,1,0.0025230939838972078
1,2,0.023107212579052808
1,1,0.010556095135806597
1,2,0.04960774265492237
1,1,0.003351727624621377
1,2,0.0997050441614247
1,1,0.0012029110594229358
1,1,0.011556360956366581
1,2,0.0439644898763399
2,2,0.1634662385792997
2,2,0.23089455160949335
1,1,0.004003967940029097
1,1,0.008226135235321159
2,2,0.060740963483219855
1,1,0.03176656079732192
1,2,0.08682817772698948
1,1,0.013024134136682193
1,2,0.27199893016096177
1,1,0.033817662972989083
1,1,0.060509957719998814
1,1,0.001155706916465188
1,1,0.011605766932676927
1,1,0.0012445569700568022
1,2,0.05959428391938038
1,2,0.01768825816263007
2,2,0.10813749308135588
1,1,0.00478995925752282
1,1,0.0030921506455016934
1,1,0.0004374046758638304
1,1,0.02159589012626759
1,1,0.00020311919776260407
1,1,0.05034456246242021
1,1,0.009664397367176029
1,1,0.0028521172276832723
3,2,0.2950679417537031
1,1,0.02950272101312937
2,1,0.021324925497331112
1,1,0.010811785126989343
1,1,0.005049047039381796
1,1,0.005252600703122808
1,1,0.012786826320020568
1,3,0.5707882146416169
1,1,0.01990834520422054
1,1,0.008338712375679444
2,2,0.4149815744118487
1,1,0.026132498009757598
1,2,0.026032528651515133
1,2,0.060727134020643
2,3,0.8258577031246969
1,1,0.0800706753834654
1,1,0.010647511803507979
1,1,0.0015895700369819097
1,1,0.0027435183823690547
1,2,0.04029180147628512
1,1,0.001162002710720353
1,1,0.027524408688748944
1,1,0.05633752115347364
1,1,0.04587828622818785
1,1,0.016452074255305673
1,1,0.009160352288551433
1,1,0.03576119072919745
2,2,0.19897248566039172
1,1,0.16538453558142915
1,1,0.004772317465529457
1,1,0.04233657890008305
1,2,0.14974206370112464
1,1,0.036639431398047685
