ANSWER,PREDICTION,PROB
2,2,0.07569259740080186
3,2,0.029508046443125865
2,1,0.012540205959113884
1,1,0.0016102164478362982
1,1,0.0005149490397358767
2,3,0.8402294940220165
1,1,0.0059248821474359266
1,1,0.0006560828443353844
1,1,0.00016298273426694143
1,1,0.0011779154095335964
2,2,0.1669082522921801
1,2,0.037893615275911355
1,1,0.00021371802677373623
1,2,0.01955885558841248
1,1,0.02043442115841647
1,1,0.00022041227612008352
2,3,0.9809667385773665
1,1,5.844934301163715e-05
1,2,0.00469575682912086
1,1,1.2077318345520433e-05
3,3,0.973086184353746
1,1,0.00036995282242634995
1,1,0.11076946658755851
1,1,8.984384077818376e-05
1,1,0.008925958397955564
1,2,0.010268460264969382
1,1,0.15205654618933998
1,1,0.005854907740780046
1,2,0.03657611084871923
1,1,0.004871928994600651
1,2,0.02445159183894947
1,1,0.00799222092170488
1,1,0.000504352749346076
1,1,0.00018857328418046652
2,2,0.019529883710053278
1,1,3.8573907843808e-06
1,1,8.872422461709602e-09
2,3,0.9749160334006196
1,1,0.0011737674132650763
1,1,0.0004960708054917982
1,1,0.00019694459857790556
1,3,0.7828781214122527
1,1,0.00045672965073830684
1,2,0.06742688714744309
1,3,0.49942204020594977
1,2,0.003093585647523295
1,1,0.0011588984908277597
1,1,0.008058617748460466
1,1,0.0019447973607773974
1,1,0.07253453684226972
1,2,0.01956511544221706
1,1,0.00040731653632110175
1,1,0.0014502007530571074
3,3,0.9845641741976423
1,2,0.007115956425595106
2,3,0.8454021169284417
1,1,0.0005356835077327246
1,1,0.00023443303831261955
1,1,0.00031769555881524966
1,1,0.0007318868994188204
1,1,0.10698131606387752
1,1,0.006364812586877658
2,2,6.173258416869296e-05
3,2,0.10966358789430648
1,1,9.301418014408816e-05
2,1,0.0005608350373110259
1,1,0.0019191717727365203
1,1,2.1256960764369644e-05
1,1,0.002408989940166216
1,2,6.31414712870846e-05
1,1,0.0022767963741947344
1,1,4.160328679115963e-05
1,1,0.00021199090260500236
1,1,1.1606497074476761e-05
1,1,0.00010979967161632597
3,3,0.996601246483948
1,1,9.40540029887237e-06
3,2,0.275251752237499
1,2,0.00045164375876659697
1,1,5.3035064688933324e-05
1,1,9.28437632289953e-06
1,1,0.03267724326303456
1,2,0.148376979067669
1,2,0.005426110591160497
1,2,0.00024391520307476006
1,1,0.001820920061041665
1,1,0.008795936896366622
3,2,0.06673501672188367
1,1,0.027874710240880153
1,1,0.00024941601922491666
1,1,0.011270968290879736
1,1,0.16680504935909218
2,2,0.0015112439578764596
1,1,0.0012287772599300637
1,1,5.6653056609336e-06
1,1,0.023248313239809536
1,1,1.0184550399663059e-05
2,2,0.057009193991406026
1,1,9.917414806872477e-05
1,1,0.0075933465482686535
1,2,0.006169613768740395
1,1,6.36534295135946e-05
1,1,1.0354625137573938e-05
2,3,0.910503672726405
1,1,0.0007285928346496544
1,1,0.0009122550291940848
1,2,0.0025320777468974126
1,2,0.0017728153925248922
1,1,0.0002427004522838622
1,3,0.8605965837355082
2,2,2.849884307976388e-05
1,1,0.0021024516599265834
