ANSWER,PREDICTION,PROB
1,1,9.118483e-07
1,1,1.780554e-07
1,2,0.10842719
3,2,0.025870068
1,1,0.09210692
2,1,1.1848908e-05
1,1,2.9024952e-06
1,1,3.0232212e-07
1,1,3.963353e-07
1,1,3.310624e-07
1,1,1.2957577e-05
1,1,2.2689504e-07
2,2,0.00030265233
1,1,1.6596432e-05
1,1,2.6345901e-07
1,1,6.72256e-09
1,2,0.0020044541
1,1,0.00033908364
3,2,0.15117715
1,1,4.7091692e-07
1,2,6.99574e-06
2,2,0.023403944
1,1,0.0009293753
2,3,0.9854306
2,1,8.1326834e-07
1,1,0.0012053638
1,1,0.0021155016
2,3,0.90902925
1,1,0.0003295074
1,1,5.998909e-11
1,1,1.4275209e-10
1,3,0.8773141
1,1,2.2475548e-09
1,1,0.0001433437
1,1,4.0408727e-06
1,1,8.127092e-09
1,1,2.15969e-06
1,1,1.0468695e-05
1,1,0.001008007
1,2,0.11303757
1,1,1.346655e-06
1,1,1.9077535e-07
1,1,9.4743715e-09
1,1,2.2141814e-05
1,3,0.54152423
1,1,0.001225192
1,2,5.722199e-06
1,1,6.7963276e-07
1,3,0.9212363
1,1,2.4020499e-06
3,3,0.99882764
1,1,0.0008182339
1,2,0.0008222162
3,2,0.17829314
1,1,4.147474e-06
1,1,9.65321e-07
1,2,2.045558e-05
1,2,0.0021804397
1,1,0.0120976465
2,2,0.03364873
1,1,0.005403829
1,1,3.4572654e-06
1,2,0.000823676
1,1,9.152944e-09
1,1,0.00015782281
1,2,0.003613247
1,1,2.2833865e-07
1,1,2.2835218e-05
1,1,6.777173e-09
1,2,0.0042287875
1,1,7.55067e-07
2,2,0.00017101371
1,1,2.4308617e-08
1,1,0.0032189535
1,1,0.00091199664
1,1,6.134745e-06
1,2,0.0030525113
1,1,0.00063951575
1,1,7.4824825e-08
2,2,6.5944732e-06
1,2,0.00017370141
1,1,6.312328e-05
1,1,1.7463917e-07
1,1,7.308796e-06
1,2,0.0031474319
1,1,9.689036e-07
1,1,7.2183434e-07
1,1,5.0849514e-05
1,1,7.172253e-08
2,2,0.023512725
1,1,3.117793e-05
1,1,4.6102352e-05
1,1,3.0072422e-07
2,2,0.49072194
1,1,4.4826545e-05
1,1,6.404579e-06
1,2,0.00023522407
1,1,9.5171225e-11
1,1,9.628254e-06
1,1,2.1479891e-05
1,2,0.015341861
2,1,3.5148596e-06
1,1,5.6475926e-09
1,1,3.127858e-05
1,1,6.0828606e-05
1,1,6.5636985e-09
1,1,0.00017887996
2,2,0.0069127157
1,1,0.44236615
1,1,4.518272e-09
1,1,0.0006715605
3,3,0.99999964
3,2,0.00032415305
3,3,0.9999994
1,1,8.794127e-06
1,1,7.302373e-08
1,2,0.002339031
1,1,1.0711066e-05
1,1,2.0248112e-07
1,1,0.0003668872
2,3,0.94930506
1,1,1.5820277e-07
1,1,1.8907687e-06
1,1,0.00062416145
1,2,6.7467013e-06
1,1,9.5505825e-11
1,1,0.0002428074
1,1,1.5820293e-11
3,3,0.97323215
1,1,7.355588e-07
1,1,3.0985287e-08
1,1,2.7446148e-09
1,1,9.222089e-05
1,1,1.5746754e-09
1,1,8.14904e-08
1,1,0.00016317242
1,2,0.011338828
1,1,8.999668e-05
1,1,8.2219984e-08
1,1,1.7279264e-05
1,1,2.5795129e-07
1,2,1.6441425e-05
1,1,2.0188644e-08
1,2,0.011084925
1,1,2.7557614e-06
1,1,3.4300033e-06
1,1,2.0744018e-09
1,2,5.2165065e-05
2,3,0.7596513
1,1,2.132483e-08
3,3,0.9959371
1,1,2.5579507e-08
1,1,1.0820922e-09
1,1,2.1709115e-10
3,2,0.00046060304
1,1,9.0929425e-06
1,1,1.5256651e-07
1,1,1.3179036e-06
2,2,3.0146e-06
1,1,7.6752065e-07
1,2,4.7213518e-05
1,1,5.801811e-09
1,1,8.709837e-08
1,3,0.72027636
2,1,5.814949e-09
1,1,1.0373544e-07
2,2,0.0006852456
3,3,0.9956867
1,1,1.6154105e-06
1,1,0.0004480995
1,1,0.00015963735
1,2,0.0126829045
