ANSWER,PREDICTION,PROB
1,1,0.026642971953546202
1,1,0.02564534668128667
2,3,0.4423089436982563
3,2,0.4012036175850338
1,1,0.0007679604296186754
1,1,0.029822514664668745
1,1,0.006482452639677939
1,1,0.028358915333279857
2,3,0.41513669101003037
1,3,0.4992493295929957
1,1,0.0012392173571798616
1,1,0.0032075778620845913
1,2,0.01596568095020616
1,2,0.008134452787701264
1,1,0.0052780451347907535
1,1,0.00020258859126509493
1,2,0.03792239570848838
2,1,0.16048350650300508
1,1,0.018227747177109295
1,1,0.011336209936890761
1,1,0.004608002816832745
1,1,0.05675909131190903
1,1,0.0019615944410333406
1,1,0.0002077857024174311
1,3,0.8796617547935498
1,2,0.08726439816924841
1,1,0.06708315134618578
1,2,0.1780405631678707
1,1,0.004757277316865774
2,2,0.37208586612717787
1,3,0.41458342140707694
1,1,0.0018273427425664175
1,1,0.0005366298479254269
1,2,0.06977823867382396
1,1,0.020878043650373938
2,2,0.20738415339234967
3,2,0.2841386859268678
1,2,0.15170923348923257
1,2,0.11715234026367498
1,1,0.006417803959827845
1,1,0.006523072251993939
1,2,0.07916668890951879
1,1,0.00047516636224076886
1,1,0.07269940230480483
1,1,0.001181794632170203
1,1,0.006144762005982989
1,1,0.0029138142799783775
3,2,0.20079267957375702
1,1,0.07790340994596355
1,1,0.002331562086866214
2,1,0.09142628948835677
1,1,0.08819301436646891
1,1,0.0013337087596295642
1,1,0.021267066453459535
1,1,0.0009485194653716927
1,1,0.00833321237598253
1,1,0.02572193321349252
1,1,0.0012389750028143599
1,2,0.0627175646236562
1,2,0.21396516377320185
1,2,0.4469761421670659
3,3,0.9881085105754069
1,1,0.00031543023634911525
1,3,0.6413156519144957
1,1,0.0009065945255365766
1,3,0.6368010613775197
1,1,0.00028539733491302007
1,2,0.03966631879516128
1,3,0.442377969992609
2,1,0.06021402170014089
1,1,0.024509591604186216
1,2,0.047227957486232396
1,1,0.02129469642832777
1,2,0.13383095121744504
1,1,0.07491471251722774
1,1,0.00902793481494365
1,1,0.16309344012595509
2,1,0.12164933301570663
3,2,0.3552183610209235
1,1,0.13528470413467267
1,1,0.0007952461710171636
1,2,0.12110270706121272
1,1,0.0011525969313558033
1,1,0.10514372785744053
1,1,0.004925047001902214
3,3,0.9490801521718164
1,2,0.045701899438213206
1,1,0.09655778278908562
1,1,0.0008657227405652873
1,1,0.0007744109949886518
1,3,0.8478868088978841
2,2,0.011881571215098497
1,2,0.1811793769121724
1,1,0.020608442284467177
1,1,0.001732801772355051
1,1,0.006629858534114233
1,2,0.043009286939949064
1,1,0.09834469499866767
1,1,0.032233726939204094
1,1,0.0050790947376009666
1,2,0.11817942963385185
1,2,0.0031165692178187062
1,1,0.003170518652274927
1,1,0.009136817959582834
2,2,0.4247165937791654
1,2,0.051041777687219125
1,1,0.0013601870213141426
1,1,0.0003455067513053254
1,1,0.02932153809745883
1,1,0.015722173494319196
1,2,0.04750892369623947
1,1,0.1637042598333346
1,1,0.31423498103207975
1,1,0.00019924630787219652
1,1,0.0003090732853953341
1,1,0.019220017394599363
2,2,0.0017250823679605346
1,1,0.03320495103773831
1,2,0.008383240040557904
1,1,0.007809937550010958
2,3,0.6485244944693808
3,3,0.5500017557356112
1,2,0.04731327256584374
2,3,0.9889606962464292
1,1,0.06411619888130778
1,2,0.12676447896899354
1,1,0.05277941385598808
2,2,0.10835113148352
1,2,0.05689791307067075
1,1,0.02666643150812983
1,1,0.015331548708319277
1,1,0.009422790898484254
3,3,0.9402627921419885
1,1,0.002787544181307225
2,3,0.9215871169558041
1,1,0.010568796897336804
1,1,0.2926290889628784
1,1,0.0012171987803700577
1,2,0.006256142068232419
1,1,0.0004547714825552587
1,1,0.0026991105096683273
3,3,0.9544862297622881
1,1,0.002281282709175877
1,1,0.009461086385188144
1,2,0.054630098465469304
2,3,0.9261994162678863
1,1,0.0004189841342560148
1,1,0.002475832280311719
1,1,0.0011983718288240345
1,1,0.08792001233114057
1,3,0.7687390705074884
1,1,0.013355936941695469
1,1,0.05845477023509
1,1,0.0009386367861741921
1,1,0.0017711456742979283
1,2,0.0017747420557265713
1,1,0.014999361594504124
1,1,0.001470528458638663
1,1,0.0012484209724712167
1,1,0.004861374946146512
1,1,0.001499001497066121
1,1,0.0002692071246857703
1,1,0.37243460506496867
1,1,0.07576976830722351
1,3,0.683812280872046
1,2,0.1441087670149449
1,1,0.00026739423584324474
3,3,0.5595156390456414
2,2,0.029992389768615978
1,1,0.00058970402971384
2,2,0.4436746741480872
3,2,0.33931745478804975
1,1,0.0017660362694644324
1,2,0.07674913774469742
1,1,0.00012231188360165075
1,1,0.0736374815073368
1,2,0.28772383715546007
1,1,0.03423500266403263
2,2,0.3749226086898539
1,1,0.004107509320570913
1,1,0.08329847383073391
1,3,0.6067087122754007
1,2,0.07300264461726728
1,1,0.044545614744303616
1,1,0.0003827054325801798
1,2,0.2589171073094191
2,2,0.021210469055344634
1,1,0.00016980768799503118
1,1,0.0011907755629993386
2,1,0.007585609127055259
1,1,0.011813280467177842
1,1,0.00706382379453649
1,1,0.026765296356960334
1,1,0.004160998239688869
1,1,0.002621714391854912
2,3,0.7715681766120751
1,1,0.03344932146861491
3,2,0.16898772362038642
1,2,0.018465739608733923
2,2,0.2165343293996955
1,1,0.0575742694285391
1,1,0.002630791530550232
1,1,0.0009348710242815397
2,3,0.696702431981666
1,3,0.5306069634215642
1,1,0.006224267579536156
1,1,0.181307378354257
1,1,0.0004086580478668272
1,1,8.239325273763824e-05
3,2,0.06964839471108424
1,1,0.0005730599033152376
1,1,0.009925985165029131
1,1,0.0016535165890305152
1,2,0.007740065242987265
1,1,0.0024006055556188687
1,1,0.0041047728113704
1,1,0.001784235307891024
1,2,0.010087417395356455
3,3,0.5617785270119083
2,2,0.052556648820626224
3,2,0.0831600461126412
1,2,0.007363557884441204
1,3,0.7091325125694069
2,2,0.12081248902813482
2,1,0.21863813182676878
1,2,0.05797672839649664
2,3,0.9294497867640902
1,1,0.004103911485145656
1,1,0.006397586407967806
3,3,0.9502524372309105
1,1,0.01531437120948167
1,2,0.013477236819984726
1,1,0.006958770157178613
1,1,0.0037909793308987423
1,1,0.0398361186490046
3,3,0.677484684189708
2,1,0.09241872539833156
1,2,0.032988800271328445
1,1,0.00047369461090826515
1,1,0.0038538043534775816
1,1,0.00034977073044284695
1,1,0.006183067553617125
1,1,0.03323122339059121
3,3,0.92838920931011
1,1,0.021629698343639196
1,2,0.05257049804682353
1,1,0.0011371933372896594
1,1,0.0032772216485459074
2,2,0.001272733914824311
1,1,0.000905629000189382
1,1,0.006516428470338297
3,3,0.9186364806173662
1,3,0.7131903519593862
2,3,0.9432790668934905
1,1,0.0005266340868664506
1,2,0.29484921372599243
2,2,0.19106378626077142
1,1,0.0786475511544895
1,2,0.08296112201784887
3,2,0.4269300978945433
2,2,0.221498519772495
1,3,0.6355793919351804
3,3,0.7640979894884348
3,3,0.5986224083541327
1,1,0.10438113153465287
2,3,0.6736324207511507
1,1,0.0040465684353155566
1,1,0.0020949334792315128
1,2,0.2670371011805802
1,1,0.006758404654475031
1,2,0.01584965149033875
1,2,0.18659872139184425
1,1,0.0758633296173776
