ANSWER,PREDICTION,PROB
1,1,0.061237673049083986
3,2,0.2748363612036855
1,1,0.04927152066187897
2,3,0.4839909274821039
1,2,0.20272169779900615
1,1,0.06823515227940052
1,1,0.09379364966620608
1,1,0.1008379734338084
1,1,0.16168222498746534
3,3,0.7597930989121084
2,1,0.31959965171766463
1,1,0.04601787561411627
2,1,0.20820474077577056
1,3,0.6448486980302396
1,1,0.11766251189948461
1,1,0.1429545680639666
1,1,0.08006223445259275
1,1,0.0700115474632648
1,1,0.18176912749922225
1,1,0.1282672806999394
1,1,0.0897024658851246
1,1,0.06608178034257207
1,1,0.11274080865533556
1,1,0.13439063755675112
1,1,0.09267799327423393
1,1,0.074954559781915
2,1,0.1347643017325535
1,1,0.15590138414131935
1,1,0.09593890000882485
2,1,0.16941338988697424
1,1,0.04268818732854563
1,3,0.8003848780480053
1,1,0.06738046814714223
1,1,0.11864777305397953
3,3,0.6484433084344849
1,1,0.13516456130817034
2,3,0.5621214625244036
3,2,0.3337160394242613
1,3,0.5583462576601521
1,1,0.11399476590416445
1,1,0.07557375147976444
1,1,0.1658448211219071
2,1,0.08334990368471176
1,1,0.11880571329930496
1,1,0.057954873428823064
1,1,0.17547037905611643
3,2,0.263607275347173
1,1,0.1343550004202813
1,1,0.15930319101574544
1,3,0.7045812830922364
1,1,0.17494933545775837
1,1,0.12783245044184896
1,1,0.1307839750319398
2,2,0.25645084512652166
1,3,0.607930913853632
2,1,0.23856688067694556
1,1,0.08418529513416738
1,1,0.19417380456716657
1,1,0.08100685498699654
1,1,0.13997201929920228
1,1,0.11360425944585609
3,1,0.10200137616454857
1,1,0.057699211510622454
2,2,0.20771296947882278
2,2,0.40948999377528783
1,1,0.05162377316401705
1,1,0.12677557682454935
1,1,0.11776206187457774
1,1,0.09207434511408423
2,2,0.19942683273974476
1,1,0.11340770960940859
1,1,0.12932340227227448
2,3,0.6361098035913453
3,3,0.8109726547924316
1,2,0.17788560327568292
1,1,0.07006495696975194
1,2,0.3015249661451538
1,1,0.058560899635158856
1,1,0.05193818732854564
1,1,0.06887837899878824
1,1,0.1325784149105888
1,3,0.636909801092154
1,2,0.1706909131648533
1,1,0.14543248307661524
1,1,0.1482631439394954
1,1,0.10494158340674986
1,1,0.12034460047774312
1,1,0.055878412671112924
2,1,0.1178119243724864
1,1,0.16285757718859298
1,1,0.059237673049084
1,1,0.17558924525431782
1,1,0.10612373680945116
1,1,0.1559938062739692
1,1,0.10250568157374884
1,1,0.07152135825119024
1,1,0.16989337569613788
2,1,0.31447401070403885
1,1,0.13664718485237437
1,2,0.08642643915513185
2,3,0.6334222788105142
1,1,0.1547926507239771
1,1,0.10949230956223442
1,1,0.19756463769520793
1,2,0.21227107246277035
1,1,0.0483767838197737
1,1,0.18893754965405274
1,1,0.12968471750069746
1,1,0.0658647360063327
1,1,0.04904345048644036
1,1,0.13979077240883966
1,1,0.06959266471307396
1,1,0.16650740636639924
1,2,0.3867345471521942
1,1,0.05911699974420014
1,1,0.16858652742367627
1,1,0.06370063638046836
1,2,0.33300114622737104
1,1,0.07316910304165947
2,1,0.16683963663233684
1,1,0.23800482854515376
1,2,0.2019658487705676
1,1,0.08002341442228664
1,1,0.15149249235535678
1,1,0.17603818115336597
1,1,0.054212959340159746
2,3,0.6923697348365704
2,2,0.2716680272699793
1,1,0.08017825029865953
1,1,0.05130956448939647
1,1,0.1372610789340262
1,1,0.15028828096211616
1,1,0.047728901119259426
2,3,0.7702378161017106
1,1,0.15218117329806394
1,1,0.12211848799036953
1,1,0.11796814030683715
1,1,0.07256560663553151
1,3,0.6237818178515948
1,1,0.08697095363548052
3,3,0.46626783712167336
1,1,0.13751565039749475
1,1,0.17641267473413016
3,3,0.4930568000410174
1,2,0.23743365642041986
1,1,0.05680810250109238
1,1,0.08043006204197774
1,3,0.5337626980824749
1,1,0.22742587590308055
1,1,0.0932324310964736
1,1,0.13001125305229044
2,2,0.19700691224671268
1,1,0.1253243937720276
1,3,0.6305355574377313
2,2,0.27202803122727853
3,3,0.6259311914664856
1,1,0.07412155945464222
1,2,0.23500223514395988
1,2,0.1950791223473858
1,1,0.0662964581426988
1,1,0.1328520429829785
3,1,0.15553596418604024
1,1,0.19674724247672748
1,1,0.13168383709787956
1,1,0.11635783789392173
2,1,0.2498114113141199
1,1,0.1565132438681532
1,1,0.07813843406813123
1,2,0.23300808505009932
1,2,0.2725789611583392
1,1,0.059262907500015026
3,2,0.26200584070624783
1,3,0.49644400599400595
2,1,0.073346981372479
1,1,0.09182259442471744
1,1,0.08834339274690892
1,1,0.10084547499899119
1,1,0.12862174645947314
2,3,0.3781971569362705
1,1,0.07072860582742357
1,1,0.08519239493666358
2,2,0.35667169233826257
1,1,0.09066327612780302
1,1,0.057141786790659024
1,1,0.07689277957725554
1,2,0.44825164116928823
1,1,0.07679966160306338
1,1,0.19371626632979086
1,1,0.047436053615885605
2,3,0.5477391794684059
1,1,0.08687727747816208
1,1,0.09274923174222159
1,1,0.08432409643757965
1,2,0.25958298122393186
1,1,0.11792728173004388
1,1,0.17051323719070038
1,1,0.07789472099096165
1,1,0.17276478681275165
2,1,0.12120086702357823
1,1,0.07787444594437082
1,1,0.06486880215389729
2,3,0.758348654467664
2,3,0.6222263357519949
1,2,0.2061453264063809
1,3,0.6214122609379201
1,1,0.08247717628560867
1,1,0.1956841922608726
3,1,0.16738340530824636
1,1,0.06133411493035558
1,1,0.15858804618152178
1,1,0.11023940251666282
2,2,0.2719594597804817
2,1,0.13474306504896194
1,1,0.05490979905015735
1,1,0.06402068995476023
1,1,0.06195438824149578
2,2,0.2674639797055496
2,1,0.14638656771953604
1,1,0.23060139419132944
1,1,0.06838547596855872
1,1,0.06174960489847714
1,1,0.1468589631127889
1,1,0.12354609128873423
1,1,0.09146574012204271
1,1,0.049412498105487986
3,1,0.2617468806658606
1,1,0.11622895614208982
1,1,0.0511150510198056
1,1,0.047962369405359286
2,2,0.15535532043564096
1,1,0.04975004067987267
1,1,0.09680778988514507
1,1,0.13706862688067695
1,1,0.15455954467358715
1,1,0.1024086210295334
1,1,0.07506337114635903
1,2,0.21335690434434276
2,3,0.5718004512916278
1,1,0.049198453378285364
1,1,0.07783745367018945
1,1,0.10790931048695908
1,1,0.21528259142512365
1,1,0.04972890111925942
1,1,0.04959111687234206
3,1,0.1909581090760415
1,1,0.13735470157635057
1,1,0.06758334523221746
1,1,0.10813201646233417
1,1,0.24943508846327944
1,1,0.06681156940444488
1,1,0.06982781861229456
1,1,0.04927428065271945
3,3,0.6647415966386555
1,1,0.1482160870666621
1,1,0.1528209528373972
1,1,0.11691403495300005
1,1,0.0856858900558149
1,1,0.05880780819216972
1,2,0.306240038478395
1,1,0.10417474643248349
1,1,0.059122429986472505
2,2,0.2672533854743875
1,3,0.5014358935144938
1,1,0.08851326796123274
1,1,0.13072929034281489
1,1,0.10599539964555063
2,1,0.23436757515878917
1,1,0.3210029605248688
1,1,0.21601731458962195
1,3,0.6564032562171508
1,1,0.10207633676081268
1,1,0.09368419633043697
2,2,0.24324517323227138
1,1,0.08017825029865953
1,1,0.2619163459663703
1,1,0.11737874101058533
1,2,0.29872455699878314
1,1,0.07593581732153167
3,2,0.2648474291496406
1,1,0.06361517790816779
1,1,0.06881857000434426
1,1,0.06861277016458357
3,2,0.24356797255995757
1,3,0.488104419545596
1,1,0.07086203102870511
1,1,0.11385087582576096
1,1,0.0483767838197737
1,1,0.22223844541327703
1,1,0.08620089010564466
1,3,0.5763365033621626
1,3,0.5749046062869593
1,1,0.07663745778633002
1,1,0.15419870589218151
1,1,0.07392813671524424
1,1,0.1349178532594499
1,1,0.07980009339633405
1,1,0.11802681406425254
1,1,0.13190037543051697
1,1,0.05741187153907194
1,1,0.0791540682218459
2,3,0.7204389906021177
1,1,0.06169435089322313
3,3,0.6902090753473107
1,1,0.05493896281151927
