ANSWER,PREDICTION,PROB
1,2,0.017336972
1,1,0.006861797
1,1,0.0038824424
3,2,0.28074807
1,3,0.7967227
1,2,0.0037154455
2,2,0.0028780466
1,1,0.07171237
2,2,0.23807362
1,1,0.014812654
1,2,0.014462714
2,1,0.31450337
1,1,0.0048386995
1,1,0.009300336
1,1,0.0087425
1,2,0.05753867
1,1,0.008394133
1,2,0.022799328
1,1,0.0076274225
1,1,0.0066766636
1,1,0.006427843
1,1,0.020001218
1,1,0.123754404
2,2,0.124843016
1,3,0.58974534
1,2,0.017785858
1,1,0.023239028
1,1,0.012332817
1,2,0.09020578
1,1,0.016850434
1,1,0.0064799013
1,1,0.024400696
1,1,0.12978947
1,1,0.0066320566
1,1,0.009151699
1,2,0.009573268
1,2,0.14985114
1,1,0.0097046085
1,1,0.37060592
3,3,0.93696517
1,1,0.020366535
1,1,0.020518897
2,3,0.41065162
1,1,0.0060465187
1,1,0.017036155
1,1,0.010465651
1,2,0.00790132
1,1,0.04653203
1,1,0.2521629
3,3,0.9848065
2,3,0.5874162
1,1,0.0082099
1,1,0.18517892
1,1,0.0050770757
1,1,0.02008432
1,1,0.013399776
2,2,0.38978833
1,1,0.016940678
1,2,0.013782129
1,2,0.009077762
1,1,0.0050290623
1,1,0.021461207
1,1,0.009040069
1,1,0.016953131
1,1,0.013554122
1,1,0.006986018
1,1,0.1028057
3,2,0.39059216
1,2,0.110679604
1,3,0.8822896
1,1,0.00835109
1,1,0.006011827
1,2,0.014417594
1,1,0.10065331
2,3,0.59908605
1,1,0.11766254
1,1,0.008371313
1,2,0.036992874
1,2,0.013916376
1,1,0.008587143
1,1,0.024814991
1,2,0.008049757
1,1,0.017374864
1,2,0.034034405
1,2,0.022777008
1,1,0.017325345
1,1,0.004667224
1,1,0.026646435
1,2,0.08606609
1,1,0.014716776
1,1,0.021752516
1,1,0.093801305
1,1,0.00565904
2,1,0.03160877
1,1,0.010204181
2,2,0.18459006
1,1,0.0036539289
1,1,0.07206186
1,1,0.014533787
1,1,0.015150205
1,1,0.02532715
1,1,0.009388087
2,2,0.05379447
1,1,0.007505094
1,1,0.008408374
1,1,0.008750852
3,3,0.88500345
1,1,0.027243188
1,1,0.010339258
2,3,0.835686
1,1,0.011922132
1,1,0.007705849
1,2,0.0035267938
2,3,0.58873963
1,1,0.015438933
1,1,0.0080566015
2,2,0.19897279
1,1,0.14836286
1,1,0.008304233
2,2,0.20185634
2,1,0.2516349
1,2,0.0126396725
3,3,0.9230144
1,1,0.007945389
1,1,0.008219663
1,2,0.0071594375
1,1,0.0360588
1,1,0.060088675
1,1,0.024812318
1,2,0.0043616435
1,1,0.0052464493
3,3,0.743144
1,1,0.05918735
1,1,0.014641073
1,1,0.0064468593
1,1,0.0065846443
1,1,0.037428085
3,3,0.92896926
1,1,0.03725104
1,1,0.0177057
1,1,0.016381208
2,3,0.8130084
1,2,0.008377139
1,1,0.23814805
1,1,0.023727924
1,2,0.12486528
1,1,0.0172467
1,1,0.00878765
1,2,0.028704435
1,1,0.033165414
1,1,0.006282027
1,3,0.84983796
2,1,0.019390343
1,1,0.008366034
2,2,0.13636807
1,1,0.008304058
1,1,0.015764702
3,3,0.97523195
2,2,0.014342218
1,1,0.00549429
1,2,0.011060941
1,1,0.00869602
1,3,0.7121434
3,3,0.86236626
2,2,0.24844398
1,1,0.009542698
2,2,0.07359793
1,1,0.030324062
1,1,0.021007176
1,1,0.046334136
3,2,0.06936204
2,1,0.032561287
1,1,0.010664591
1,1,0.016590262
1,1,0.012696501
1,1,0.009969756
1,1,0.00595351
1,1,0.0103386035
1,1,0.0076235617
1,1,0.0071580927
3,3,0.7665053
1,1,0.017077418
1,1,0.006409789
1,1,0.0204938
1,1,0.0755027
1,1,0.03381021
1,2,0.020233884
1,2,0.032644827
1,1,0.008048956
1,1,0.007806772
1,2,0.19131435
3,1,0.07410596
2,2,0.10692185
2,2,0.051011257
1,1,0.013181822
1,1,0.010176847
1,1,0.04300755
1,1,0.0052855094
1,1,0.007766856
1,1,0.009596488
1,1,0.012551047
1,1,0.012627146
1,1,0.013515972
1,1,0.10786772
1,2,0.0068947733
