ANSWER,PREDICTION,PROB
1,1,0.008143671
1,1,0.00037492163
1,3,0.97120744
3,2,0.11472603
1,1,0.0047733732
2,1,0.041417457
1,1,0.044648442
1,1,0.0070717903
1,1,0.0035070912
1,1,0.0030651938
1,2,0.010699022
1,1,0.016345603
2,2,0.0013690611
1,1,0.00876258
1,1,0.0014381519
1,1,0.00039468837
1,1,0.0067366366
1,1,0.0026402085
3,2,0.048834056
1,1,0.00033673533
1,3,0.56796753
2,1,0.03807518
1,1,0.06067372
2,3,0.8465948
2,1,0.0022590975
1,1,0.037794843
1,1,0.024245033
2,3,0.99800235
1,1,0.06753377
1,1,8.107766e-05
1,1,0.00090746925
1,3,0.94717777
1,1,0.00049751456
1,1,0.043889858
1,1,0.015018591
1,1,0.00034406458
1,1,0.002486559
1,1,0.007990778
1,1,0.0023447229
1,2,0.0678485
1,1,0.004487919
1,1,0.07052872
1,1,0.0003937502
1,1,0.016820934
1,3,0.842212
1,1,0.021376284
1,2,0.0130502
1,1,0.0057092123
1,3,0.8629589
1,2,0.22028667
3,3,0.9781833
1,2,0.40214717
1,2,0.04014453
3,1,0.07245652
1,1,0.0033367218
1,2,0.28687572
1,3,0.5426798
1,2,0.09738461
1,1,0.13571148
2,2,0.023209233
1,1,0.0058861505
1,1,0.0068133445
1,2,0.036351636
1,1,0.0006061053
1,1,0.015108276
1,2,0.37575406
1,1,0.0010388367
1,1,0.0062510055
1,1,0.013250108
1,2,0.019218972
1,1,0.014942591
2,1,0.004992955
1,1,0.0028252942
1,1,0.0146303065
1,1,0.0019321548
1,1,0.006223538
1,2,0.1874193
1,1,0.011243476
1,1,0.0028820527
2,2,0.012584717
1,2,0.0037899152
1,1,0.00015199515
1,1,0.007909133
1,1,0.0023636806
1,1,0.0023998257
1,1,0.013328404
1,1,0.008940143
1,2,0.020039048
1,1,0.001011659
2,2,0.12822565
1,1,0.008729915
1,1,0.0063746776
1,1,0.0016841325
2,2,0.31481555
1,1,0.08232067
1,1,0.01807763
1,2,0.02144327
1,1,0.004070856
1,1,0.006317513
1,1,0.006937001
1,1,0.007043239
2,1,0.014785841
1,1,0.0018430571
1,1,0.012329104
1,1,0.00077750225
1,1,0.00080270105
1,1,0.056788415
2,3,0.93011403
1,1,0.016728166
1,1,0.008536079
1,1,0.026087437
3,3,0.9997782
3,2,0.08420808
3,3,0.99998105
1,1,0.0033825515
1,1,0.0037630678
1,2,0.0077918493
1,1,0.0034478644
1,2,0.026888736
1,1,0.0018884452
2,2,0.21604183
1,1,0.00074843277
1,1,0.011654781
1,2,0.085568346
1,2,0.005637825
1,1,2.7243736e-05
1,2,0.038066868
1,1,4.9911898e-05
3,2,0.4642861
1,1,0.0012364666
1,1,0.00064903934
1,1,0.00014979878
1,1,0.0006504859
1,1,4.653886e-05
1,1,0.0003790025
1,1,0.110908195
1,1,0.031566445
1,1,0.051993664
1,1,0.0011462815
1,1,0.028682651
1,1,0.004786409
1,2,0.011863159
1,1,0.0016716779
1,2,0.069127746
1,1,0.13137664
1,1,0.0146307815
1,1,0.0046918923
1,2,0.26267403
2,3,0.98911285
1,1,0.0025430152
3,3,0.9999938
1,1,7.7612654e-05
1,1,0.00019546812
1,1,3.1884196e-05
3,2,0.021481585
1,1,0.016202366
1,1,0.001996089
1,1,0.0040278644
2,2,0.09252073
1,1,0.00025350635
1,1,0.0050551556
1,1,0.0009546496
1,1,0.023952313
1,2,0.2684807
2,1,0.00013372756
1,2,0.121159256
2,2,0.004835656
3,3,0.9602345
1,1,0.0129229445
1,1,0.006697448
1,1,0.009414248
1,2,0.28273597
1,1,0.008492074
1,1,0.00073286105
1,1,0.0037150076
2,2,0.005897317
1,1,0.0017075461
1,2,0.2853909
2,1,0.03800494
1,2,0.12024228
1,1,0.0013249378
2,3,0.98744154
1,1,0.1957171
