ANSWER,PREDICTION,PROB
1,1,0.043360982665207416
1,1,0.051688452813644994
2,2,0.2717287095674435
3,3,0.6874172048615576
1,1,0.003523458347933808
1,1,0.040056296638611294
1,1,0.036205704280662714
1,2,0.05726204014581571
2,2,0.43507844365209686
1,1,0.17506635141677562
1,1,0.003908338275863734
1,1,0.039155231399289524
1,2,0.039960370324073666
1,2,0.05655020596436236
1,1,0.013165185202375694
1,1,0.01342227306564995
1,2,0.10806201174155285
2,1,0.15302171479744306
1,1,0.018701250871074316
1,1,0.018133155944685224
1,1,0.006722336054327548
1,1,0.038216285961696704
1,1,0.006295744475470167
1,1,0.0022356774965590223
1,3,0.7244213342584406
1,1,0.12725448590665944
1,2,0.13115491110158795
1,1,0.11987294215181364
1,1,0.042078442449707446
2,2,0.23557172240054788
1,3,0.5049669821597044
1,1,0.00862541581179392
1,1,0.011640917656859366
1,2,0.10701037930971741
1,1,0.032545889148789045
2,2,0.2563556219817783
3,2,0.2421677170486967
1,2,0.09064654129598085
1,2,0.1517686818199591
1,1,0.014490367674130922
1,1,0.01037535084420993
1,1,0.10413314775648262
1,1,0.014533815397648439
1,1,0.10975230554994049
1,1,0.009285150053594503
1,1,0.013342751810917075
1,1,0.009803642148315932
3,3,0.811583402886138
1,2,0.08765419784213159
1,1,0.005413734408656185
2,1,0.09855085011162232
1,2,0.05451148446635952
1,1,0.010354690937474183
1,1,0.01638813574474604
1,1,0.01871603905419312
1,1,0.06580957101772567
1,2,0.07138752779694545
1,1,0.006394280317526307
1,1,0.06089276873605261
1,2,0.269002107081359
1,2,0.4321501421951972
3,3,0.8679642629240378
1,1,0.004768357733146411
1,2,0.3256113510465386
1,1,0.010495833021294887
1,2,0.28065603772463626
1,1,0.004612627059520019
1,2,0.17303672608784773
1,1,0.11290934496769409
2,1,0.1318332026759187
1,1,0.020275441746615514
1,2,0.32680122973706155
1,1,0.04447245482578631
1,2,0.2598946204618283
1,1,0.1392299930168712
1,1,0.08488058304130784
1,2,0.19761283887966563
2,1,0.051118365194477024
3,3,0.5511295381156481
1,1,0.06327623701870957
1,1,0.005533999586455127
1,2,0.17707629504787864
1,1,0.0035196581751387947
1,2,0.1584612063908209
1,1,0.02592926514919892
3,3,0.7252779017173892
1,1,0.057312133614662
1,1,0.05373197042143395
1,2,0.03833784852444833
1,1,0.0028213636662276107
1,3,0.4996991768060163
2,2,0.10822453209933856
1,2,0.12190100991438588
1,1,0.03675693438262946
1,1,0.005629785586121942
1,1,0.03819119632369966
1,2,0.17263262936484558
1,1,0.10617034285754003
1,2,0.11987854925150879
1,1,0.02826854850868534
1,2,0.08930303969834609
1,1,0.009659499095712086
1,1,0.013796529252797795
1,1,0.018708822417704777
2,2,0.42394206674864604
1,2,0.15211434276048677
1,1,0.007007455525934383
1,1,0.005681119528664456
1,1,0.07035880286448926
1,1,0.06697185921658
1,2,0.061900509350666384
1,2,0.10994979456514702
1,1,0.12287493666235969
1,1,0.005054030322369268
1,1,0.005633991683906212
1,1,0.043554782670208694
2,2,0.031982308529871946
1,1,0.0237018119364362
1,2,0.09883627961226886
1,1,0.036589737705594254
2,3,0.5261061824514766
3,2,0.3439022450580101
1,2,0.2394857557805622
2,3,0.8871906576481889
1,1,0.03948320012594386
1,2,0.1871673230954511
1,2,0.08043143981661868
2,2,0.06669614181434039
1,1,0.1256389807304896
1,1,0.06226208761394767
1,1,0.05540058917229816
1,1,0.00884925327486027
3,3,0.7898087465459332
1,1,0.0066277542703592025
2,3,0.5052844485883813
1,1,0.012036271664834156
1,1,0.07371091117068808
1,1,0.005080780983695851
1,2,0.13570261263259245
1,1,0.011550150550495877
1,1,0.01014972795641959
3,3,0.8125480883292955
1,1,0.007802535047828336
1,1,0.0755421474798591
1,2,0.09555785074215166
2,3,0.768188689823084
1,1,0.00372377935673382
1,1,0.030340068328474402
1,1,0.006063828212601174
