ANSWER,PREDICTION,PROB
1,1,1.1596021e-07
3,2,0.004916985
2,1,2.1104699e-05
1,1,0.00022136995
1,1,1.3125634e-08
2,2,0.0014505436
1,1,1.6193037e-06
1,1,1.4081254e-09
1,1,1.6791928e-12
1,1,4.868539e-06
1,1,1.7580528e-07
1,1,1.989499e-05
1,1,9.898121e-07
3,3,0.9999994
1,1,9.8362925e-06
1,1,2.0576247e-09
1,1,2.1211063e-07
1,1,1.9634287e-08
1,2,3.2946275e-06
2,2,0.08064393
1,1,0.00041635253
1,1,0.00015218931
1,2,0.091629855
1,1,0.002049853
1,1,0.00028896393
1,1,6.451316e-12
1,1,5.3889033e-07
1,1,0.005536353
1,1,1.1403836e-08
2,2,0.0042690313
1,1,0.00093252154
1,1,7.968836e-06
3,3,1.0
1,1,6.598798e-07
1,1,5.7110807e-08
1,1,6.54553e-05
1,1,0.0013246665
1,2,0.0054098046
1,1,6.519658e-07
1,1,6.32754e-10
1,1,0.03774198
1,1,6.7848795e-08
1,2,0.0007518915
1,1,5.179079e-08
1,1,1.0926532e-07
1,1,3.2981985e-11
1,1,7.2594565e-05
1,1,3.0539374e-07
3,3,0.999992
1,1,2.8536942e-07
1,1,1.2864138e-08
2,2,3.8610897e-06
1,1,4.46187e-13
1,1,8.74718e-10
1,1,1.4602658e-06
1,1,5.8929885e-08
1,1,1.0936019e-11
1,1,5.9673595e-05
1,1,0.0008021486
1,1,2.0010225e-10
1,1,3.4976476e-06
1,1,0.00016683424
1,1,3.1741736e-06
2,2,0.007081351
1,1,1.1624303e-05
1,1,2.425165e-05
1,1,2.5038433e-05
1,2,0.06788492
1,1,0.0011040986
2,2,0.0005144991
1,1,5.9365807e-06
1,1,7.931784e-06
3,2,0.0001212737
1,2,5.9020073e-05
1,1,8.486464e-06
1,1,5.1510703e-08
1,1,8.163223e-07
1,2,0.013618214
1,1,0.0010097793
1,1,3.917068e-06
1,1,5.480334e-06
1,2,0.002773916
1,1,2.6593742e-07
1,1,1.4558561e-05
1,1,2.0258467e-06
1,1,2.1391905e-08
1,1,1.5197209e-06
1,1,1.5372527e-05
1,1,2.564499e-10
1,1,2.825552e-07
1,2,6.6705675e-06
1,1,0.0005730456
1,1,3.0449932e-05
3,2,0.3422515
1,2,0.2901363
2,2,0.0004297211
2,2,0.00058991084
3,2,0.073666476
1,1,1.2151165e-08
1,1,1.651549e-06
1,1,1.6205807e-06
1,1,4.6564057e-08
1,1,4.46575e-08
1,1,0.00056406856
2,2,0.049994174
1,1,2.2687188e-06
1,2,3.6176923e-05
2,2,0.00020878391
2,2,0.17642993
2,2,2.7595602e-06
1,1,1.1222933e-06
1,1,7.677701e-07
2,1,6.61815e-08
1,2,0.00015975976
1,2,0.022805328
1,1,0.00021513077
1,1,4.1032917e-11
2,3,0.99961555
1,1,8.666858e-06
1,1,0.00027372068
1,1,9.8387304e-08
1,3,0.9999552
1,1,2.0719588e-07
1,1,3.7165462e-06
1,1,4.601701e-06
1,2,3.8248134e-05
1,1,5.8104365e-11
3,2,0.00324144
1,1,1.1535896e-09
1,2,0.35000226
1,1,0.00012285587
1,1,9.765525e-05
1,1,2.3298107e-07
1,1,0.00019799794
3,3,0.9259636
1,1,4.0159384e-06
1,2,0.01210697
1,1,7.1015247e-12
1,1,1.0275621e-09
1,1,2.0852259e-08
3,3,0.99994457
1,1,0.025133947
1,1,2.2584783e-05
1,1,0.00015674217
1,1,2.3266257e-06
1,1,0.0006078211
1,1,7.0973596e-09
1,1,1.6410425e-07
3,3,0.6218854
3,2,0.4248463
1,1,1.0839202e-06
1,1,1.5125254e-07
1,1,1.09143275e-05
1,1,0.00013195454
1,1,8.564799e-12
1,1,4.8943186e-11
1,1,2.3962684e-07
1,1,1.2812075e-06
1,1,8.365239e-06
1,1,2.483571e-07
1,2,0.0002815665
1,1,0.005772044
1,1,1.5397713e-08
1,1,8.0475417e-07
2,2,0.49594903
2,2,6.014233e-07
1,2,0.00023065806
2,2,0.00015395998
1,1,0.00059981365
1,1,1.1973185e-05
2,2,1.4222193e-06
1,1,4.5565002e-08
1,3,0.5993725
1,1,1.1758072e-07
2,3,0.9942986
1,1,1.585623e-06
1,1,0.00021610674
1,2,0.11402485
1,1,0.00016103605
1,1,5.6221467e-08
3,3,0.99998236
2,1,1.969972e-05
1,1,3.1199372e-06
1,1,7.327112e-08
1,1,8.155962e-05
1,1,9.7990356e-05
1,2,0.25142193
1,1,1.9997915e-05
1,2,0.011160843
1,1,3.7656017e-05
1,1,0.0001186659
1,2,0.0034932261
1,1,5.611905e-09
1,1,7.7688195e-10
1,2,7.779168e-06
1,1,6.5573774e-10
1,1,5.1386078e-08
2,2,0.0064637996
1,1,2.187709e-08
1,1,5.6599376e-05
1,1,3.4326598e-07
2,1,4.2761956e-05
3,3,0.64581364
1,1,1.1081097e-06
1,1,5.0303024e-06
1,2,0.104729146
1,1,3.7003097e-08
1,2,0.3170249
1,1,1.03961916e-07
2,3,0.9847623
1,1,3.5684263e-08
1,2,0.07009287
1,3,0.8701501
1,1,0.00015007964
1,1,1.1085082e-05
1,2,0.0038401461
3,3,0.99999917
1,1,3.5405853e-06
2,3,0.7336126
2,1,0.0011640177
1,1,0.00057321426
1,1,0.00025087778
1,2,0.03363618
1,1,8.9751e-08
3,3,0.9999298
2,2,0.00030027516
1,1,0.004624606
2,3,0.7689136
3,3,0.9968876
1,1,0.022995947
1,1,5.080366e-08
1,1,4.0315703e-05
1,1,4.1425637e-11
1,1,0.0012096681
1,1,1.1041308e-07
1,2,0.024177972
1,2,0.00033314855
1,1,4.8178688e-09
2,2,0.0006748531
1,3,0.9647695
1,1,1.3255416e-07
1,1,3.0131864e-09
2,3,0.7314673
1,1,3.77119e-08
1,2,3.4227676e-05
1,1,1.3249576e-07
2,2,8.291723e-06
2,1,0.001919221
3,2,0.03820588
1,2,5.920249e-06
1,1,8.926256e-05
1,1,2.8465181e-09
1,1,0.009552109
1,1,0.00069431675
3,3,0.99999106
1,1,5.9888976e-08
