ANSWER,PREDICTION,PROB
1,1,0.2969879143289217
3,2,0.32996624742425024
2,1,0.29811935834856956
1,2,0.3112135647482279
1,2,0.3078721687872907
2,2,0.32057458303088404
1,1,0.3016873420890472
1,2,0.3128846370704445
1,1,0.30759140227818543
1,1,0.30575181976271615
1,1,0.3004068972131981
1,1,0.2992634207494368
1,1,0.28483176034642077
3,3,0.48050790249977215
1,1,0.2960297380426492
1,1,0.3094722055090462
1,1,0.29357266555031436
1,1,0.2913630144822608
1,2,0.3113816592498789
2,2,0.3386864858894741
1,1,0.30509897294859567
1,1,0.2923998377594875
1,2,0.3315616888545486
1,1,0.29732144083081197
1,1,0.3050275219657792
1,1,0.2896059161091595
1,1,0.302982915171903
1,1,0.2982801631193656
1,1,0.29903473146011406
2,2,0.32361944067526527
1,1,0.30120410722400737
1,1,0.292224121526887
3,3,0.36585248654654795
1,1,0.2996104058699533
1,1,0.3088466714864857
1,1,0.28692211508936216
1,1,0.29136017309687523
1,2,0.3226358859748068
1,1,0.30021929275211034
1,1,0.2969420967197107
1,1,0.30098103764692624
1,1,0.284672495104712
1,2,0.32662110829639335
1,1,0.3053610254714924
1,1,0.2950239663311149
1,1,0.29541532351742267
1,1,0.29653911381898423
1,1,0.2904035647733814
3,3,0.3624929873383648
1,1,0.2917383693310936
1,1,0.3025556327233876
2,2,0.32531772482767635
1,1,0.2991466537903021
1,1,0.2872903940580398
1,1,0.30290635798541843
1,1,0.30632180598266245
1,1,0.3012268326005222
1,1,0.2913223281939051
1,1,0.3011333782411291
1,2,0.32154580931253834
1,1,0.2969879143289217
1,1,0.2852558170207641
1,1,0.3034782670009577
2,2,0.3273513243045903
1,1,0.3003308143438836
1,1,0.30925614805513846
1,1,0.29307096294228124
1,3,0.4430719156641166
1,1,0.3109877084375929
2,3,0.3523727026397129
1,1,0.29659484485596616
1,1,0.29921327791463326
3,3,0.34397217451935513
1,2,0.33432403842219266
1,1,0.3009493058485109
1,1,0.282848285009011
1,1,0.2964912137665018
1,2,0.33270348797532173
1,1,0.28090517951876004
1,1,0.3039516013351271
1,1,0.2953506726932082
1,3,0.3661595722988923
1,1,0.2955638043868539
1,1,0.3032527047004666
1,1,0.2873756617834386
1,1,0.2969879143289217
1,1,0.2956473909939697
1,2,0.30989755783050177
1,1,0.2832356390992239
1,1,0.2910429752684686
1,2,0.3323143963734958
1,1,0.2914567754906978
1,1,0.301167549231812
3,3,0.37606717561604147
1,2,0.3273702387036244
2,2,0.3635211586284977
2,2,0.31624295390695156
3,2,0.3222120901731139
1,1,0.2988092482536759
1,1,0.2971274279559429
1,1,0.3096141418590262
1,1,0.29613513906669797
1,1,0.306795564844468
1,2,0.30725576836156504
2,2,0.3149290743237027
1,1,0.3158927995351659
1,1,0.3065861984342038
2,2,0.3404778317323878
2,2,0.3184699572833591
2,2,0.3400717621066408
1,1,0.29479821118452665
1,1,0.29307096294228124
2,2,0.31251749133165463
1,1,0.30948712425170605
1,1,0.2948890167077358
1,1,0.29728339005876386
1,1,0.2955784892827617
2,3,0.3665662823226938
1,1,0.3037819638524209
1,1,0.2996820283269246
1,1,0.2959594757341403
1,3,0.35802068571514517
1,1,0.2955997853837866
1,2,0.3055247924143058
1,1,0.3092302069582125
1,2,0.3086176080209881
1,1,0.2891884750851315
3,3,0.404475443973465
1,2,0.3262339975041945
1,1,0.31071833874882354
