ANSWER,PREDICTION,PROB
1,2,0.33170087303719376
1,1,0.2949045156732558
1,1,0.2904797904998793
3,3,0.4316414954987287
1,2,0.34516159735966945
1,2,0.30869651768226825
2,2,0.31968707374030175
1,1,0.30538362353071263
2,3,0.3463079253053443
1,1,0.2904601309841327
1,1,0.3037886234507665
2,2,0.3262811897502772
1,1,0.29322512709357107
1,1,0.29322512709357107
1,1,0.29302905599085943
1,1,0.30921240690134066
1,1,0.3147665264210746
1,2,0.32526389348924234
1,1,0.29276122019311557
1,1,0.28798116641523175
1,1,0.2914971959910714
1,1,0.30077615510013384
1,1,0.29236994097509633
2,2,0.3304420618169395
1,2,0.32562438678400213
1,2,0.3085611343402057
1,1,0.29962604313580543
1,1,0.30315676297091687
1,2,0.32724197263167576
1,1,0.2860469518127316
1,1,0.29126629712204494
1,1,0.29401286393883863
1,1,0.3097787648007955
1,1,0.299118156317262
1,1,0.29276122019311557
1,1,0.30440445784250414
1,2,0.3218257546888939
1,1,0.29229310993920665
1,1,0.28689353135902546
3,3,0.38595206583097175
1,1,0.2824067766989052
1,1,0.29483383712865036
2,2,0.3348648994304706
1,1,0.3005389555060312
1,1,0.29626584819887397
1,2,0.34084765021981595
1,1,0.29126629712204494
1,1,0.30037692379996767
1,1,0.2937288582746943
3,3,0.48691612650092536
2,3,0.3848215488496351
1,1,0.2936430453762313
1,2,0.31536272822755307
1,1,0.2935448101753105
1,2,0.30794710659562713
1,1,0.2949045156732558
2,3,0.42648919181342576
1,1,0.2921349890017269
1,1,0.2976556719771775
1,1,0.28170364358309563
1,1,0.29285336404596746
1,1,0.288856382500501
1,1,0.29594413726276847
1,1,0.30119201560882963
1,1,0.29585498175096253
1,1,0.2915695360914932
1,1,0.3103766819216013
3,3,0.3956865926678192
1,1,0.30037727480874943
1,2,0.334642774214406
1,1,0.29903699991808064
1,1,0.29322512709357107
1,2,0.3220288820073237
1,2,0.30944673582323917
2,2,0.3138345398769673
1,1,0.29404278762301117
1,1,0.301610680155627
1,2,0.3092474293624188
1,2,0.32854447473774967
1,1,0.29168599132562983
1,1,0.2984119274961596
1,1,0.2988504903771859
1,1,0.2991502881352792
1,1,0.30111167326632227
1,2,0.305019284551576
1,1,0.28598840790787483
1,1,0.29270598549984994
1,1,0.29670387970844536
1,2,0.3296686619401865
1,3,0.37897466093493243
1,1,0.29738813442154693
1,2,0.31524508912577903
1,1,0.30174039897008753
2,1,0.3039768696421695
1,1,0.30142930492811926
2,2,0.3435097674394273
1,1,0.2885075252621537
1,1,0.3065210045878965
1,1,0.2904601309841327
1,1,0.29838088902427556
1,1,0.28425676887188206
1,2,0.3241375124130624
2,2,0.3213781484913217
1,2,0.35620069270269306
1,1,0.2904601309841327
1,1,0.2933009378818353
3,2,0.37692960427245936
1,2,0.3096288869033675
1,1,0.28661913421254803
2,2,0.32997062370358904
1,1,0.29652945977106115
1,1,0.2889705326629117
1,2,0.32912631173094364
2,2,0.32362115814695824
1,3,0.37695799869979624
1,1,0.29285336404596746
2,2,0.34002155360432923
1,1,0.3024343025153539
1,1,0.2936430453762313
2,2,0.3269303967942529
2,2,0.3343524205012454
1,1,0.294813113792428
3,2,0.38271069240497047
1,1,0.2904797904998793
1,1,0.2978993845826654
1,2,0.3230063050570954
1,1,0.30377095132376863
1,1,0.29836753216688966
1,1,0.2975910326211928
1,2,0.3052834514140388
1,1,0.2988962757655993
3,3,0.3485104799182189
1,1,0.2924739466526859
1,1,0.2832498433370649
1,1,0.29771726220080896
1,1,0.28658335158572174
1,1,0.29600832669223986
3,3,0.38836481615122287
1,1,0.30017138654280096
1,1,0.2914461835437721
1,1,0.29884900406398995
2,2,0.3416828486089196
1,2,0.3112965230864548
1,1,0.31474389664084407
1,1,0.28300569587643154
1,2,0.3126990745388594
1,1,0.2898494663694651
1,1,0.2857450505276334
1,2,0.3237822025558502
1,1,0.29152212927470933
1,1,0.29004957385548635
1,3,0.3513919270160935
2,1,0.2902858560737798
1,1,0.29322512709357107
2,3,0.3460857320252348
1,1,0.303227236210748
1,1,0.28661913421254803
3,3,0.36081891351169515
2,1,0.30956210378430654
1,1,0.29032543762067964
1,1,0.30852652171118994
1,1,0.30872118479538524
1,2,0.3107931546341166
3,3,0.34909028837281997
2,1,0.316200582117795
1,1,0.29589186775955306
2,3,0.3451163356753923
1,1,0.3058902781213179
1,2,0.30224036978511404
1,1,0.29500008544829537
3,2,0.36807951833016944
2,3,0.3384871746727215
1,1,0.2925834254028787
1,1,0.28663230969310594
1,1,0.29491689913680846
1,1,0.29652945977106115
1,1,0.29759118195190587
1,1,0.30004243568340394
1,1,0.2965496896767106
1,1,0.2927792336930025
3,3,0.34973386761761216
1,1,0.28444535599304543
1,1,0.2875483531603004
1,1,0.28444535599304543
1,1,0.2957965157222126
1,1,0.30308716422733567
1,1,0.3111297789634123
1,2,0.31310493430257386
1,1,0.2966029162681666
1,1,0.2949045156732558
1,2,0.32199940316601233
3,1,0.2925385084814592
2,2,0.31627213087859757
2,2,0.3201829486880777
1,1,0.2932068822796669
1,1,0.3024215042400596
1,1,0.3051408319698442
1,1,0.29276122019311557
1,1,0.2893680691090839
1,1,0.30000224940890974
1,1,0.29322512709357107
1,2,0.31347920383946104
1,1,0.28444535599304543
1,1,0.3011587847886709
1,1,0.29772072367385677
2,3,0.34882198719816127
1,1,0.301663415753392
2,3,0.4083451646697879
1,1,0.30895430596639184
1,1,0.30328743881154974
3,3,0.39123886185138035
3,3,0.4246446210128575
1,1,0.3065394856790198
2,2,0.3185579207143686
2,1,0.31066522615044745
1,1,0.2904601309841327
1,1,0.2979566764871387
1,2,0.30882246928932783
1,2,0.3204435048159363
2,2,0.33783920963815456
1,2,0.3473904594489491
1,1,0.30102961019402574
1,1,0.2987297018204205
1,1,0.29652945977106115
1,1,0.2944582355501454
1,1,0.30309049647574715
2,2,0.32907003039376564
1,1,0.3046070648446806
1,2,0.3227672888638231
2,2,0.3300439792860367
1,3,0.41678822184984626
1,1,0.29160122578261494
1,1,0.3019384217176212
1,2,0.3098243586036442
1,1,0.301691511272376
3,2,0.33754931714217945
