ANSWER,PREDICTION,PROB
1,1,0.14952896628464882
1,2,0.3740292560803791
1,1,0.2871315801379233
3,2,0.3273268959982062
1,1,0.1647046057448991
2,1,0.20031718533459184
1,1,0.1998958428592225
1,1,0.1638503201594655
1,1,0.12888515041931656
1,1,0.14451241432962023
1,1,0.1859180378673376
1,1,0.17648376421853293
2,2,0.3044430357140224
1,1,0.12265204564809869
1,1,0.12153266289650487
1,3,0.4079801347905397
1,1,0.1481243514548716
1,1,0.10721773070783268
3,2,0.29596286078050826
1,1,0.16666405240953863
1,3,0.5489897418963494
2,1,0.2510913952452908
1,1,0.16131156928228893
2,3,0.5789803652015251
2,2,0.3230887002154696
1,1,0.1187136637176208
1,1,0.15173152330726664
2,3,0.5685605954600621
1,1,0.1618828687547689
1,2,0.38156590847983407
1,1,0.20068915898274547
1,3,0.3788284459052404
1,1,0.14354147816611448
1,1,0.10285337676518108
1,1,0.1174736588665724
1,2,0.3676772309855334
1,1,0.10470860662024145
1,1,0.16116316904653988
1,1,0.18952586529502738
1,1,0.2753307831655462
1,1,0.13552658482360447
1,1,0.21785587254508365
1,1,0.16034414195646293
1,1,0.1335546023694412
1,2,0.3459367214468394
1,1,0.14441023755356072
1,2,0.29600632750654876
1,1,0.1187821444559337
1,3,0.5356832052945948
1,1,0.24365017839882697
3,3,0.49665293283850714
1,1,0.20256177439216508
1,1,0.1593822583266953
3,1,0.15730379903745598
1,1,0.13509906223312346
1,2,0.32891900159794746
1,2,0.3601765573750989
1,3,0.4635541682751434
1,1,0.20166020829036987
2,1,0.2142644841298517
1,1,0.16620408035614692
1,1,0.14321729371877653
1,1,0.2639051651492702
1,1,0.10741930992066369
1,1,0.13534038876237828
1,1,0.2051583219602044
1,3,0.4254769919041067
1,1,0.10636970253418192
1,1,0.21892479649248955
1,1,0.20444413471053907
1,1,0.12983692086765408
2,1,0.21901020171267147
1,1,0.1345246087826701
1,1,0.1513365102677615
1,1,0.11741136681652019
1,1,0.14477083506494678
1,1,0.30758815234277104
1,1,0.15723940035653264
