ANSWER,PREDICTION,PROB
1,1,0.0
1,1,0.0
1,2,0.18487394957983194
3,2,0.18487394957983194
1,1,0.027586206896551724
2,3,0.45652173913043476
1,2,0.18487394957983194
1,1,0.058823529411764705
1,1,0.027586206896551724
1,1,0.027586206896551724
1,2,0.18487394957983194
1,3,0.45652173913043476
2,2,0.3
1,1,0.027586206896551724
1,1,0.027586206896551724
1,2,0.0
1,1,0.027586206896551724
1,1,0.027586206896551724
3,2,0.18487394957983194
1,2,0.18487394957983194
1,3,0.45652173913043476
2,2,0.18487394957983194
1,1,0.027586206896551724
2,2,0.18487394957983194
2,2,0.18487394957983194
1,1,0.027586206896551724
1,1,0.027586206896551724
2,3,0.45652173913043476
1,2,0.18487394957983194
1,2,0.18487394957983194
1,1,0.027586206896551724
1,3,0.45652173913043476
1,1,0.027586206896551724
1,1,0.027586206896551724
1,1,0.027586206896551724
1,2,0.0
1,1,0.027586206896551724
1,2,0.18487394957983194
1,1,0.0
1,2,0.3
1,1,0.027586206896551724
1,2,0.18487394957983194
1,2,0.18487394957983194
1,1,0.027586206896551724
1,2,0.18487394957983194
1,1,0.027586206896551724
1,2,0.18487394957983194
1,1,0.027586206896551724
1,2,0.3333333333333333
1,3,0.45652173913043476
3,3,1.0
1,1,0.058823529411764705
1,1,0.0
3,1,0.058823529411764705
1,1,0.027586206896551724
1,2,0.18487394957983194
1,2,0.18487394957983194
1,2,0.18487394957983194
1,1,0.027586206896551724
2,2,0.08695652173913043
1,1,0.027586206896551724
1,2,0.3
1,3,0.9230769230769231
1,1,0.027586206896551724
1,1,0.027586206896551724
1,2,0.18487394957983194
1,3,0.45652173913043476
1,1,0.027586206896551724
1,2,0.18487394957983194
1,1,0.0
1,1,0.027586206896551724
2,2,0.0
1,1,0.027586206896551724
1,1,0.027586206896551724
1,1,0.027586206896551724
1,1,0.027586206896551724
1,2,0.18487394957983194
1,3,0.45652173913043476
1,1,0.027586206896551724
2,2,0.18487394957983194
1,3,0.45652173913043476
1,1,0.027586206896551724
1,1,0.058823529411764705
1,1,0.027586206896551724
1,2,0.3
1,2,0.3
1,2,0.18487394957983194
1,1,0.027586206896551724
1,1,0.027586206896551724
2,3,0.9230769230769231
1,1,0.058823529411764705
1,1,0.027586206896551724
1,1,0.027586206896551724
2,1,0.0
1,1,0.027586206896551724
1,1,0.027586206896551724
1,2,0.18487394957983194
1,2,0.18487394957983194
1,1,0.027586206896551724
1,1,0.027586206896551724
1,1,0.027586206896551724
2,2,0.08695652173913043
1,1,0.0
1,1,0.027586206896551724
1,1,0.027586206896551724
1,1,0.027586206896551724
1,1,0.027586206896551724
2,3,0.9354838709677419
1,1,0.027586206896551724
1,1,0.027586206896551724
1,1,0.027586206896551724
3,3,0.9487179487179487
3,2,0.18487394957983194
3,3,0.9230769230769231
1,1,0.058823529411764705
1,1,0.027586206896551724
1,3,0.45652173913043476
1,1,0.027586206896551724
