ANSWER,PREDICTION,PROB
2,2,0.34997562
3,2,0.2432448
2,1,0.025258686
1,1,0.009604341
1,1,0.04655385
2,3,0.9416986
1,2,0.07160736
1,1,0.021337386
1,1,0.09105235
1,1,0.024429254
2,2,0.33267266
1,1,0.022018561
1,1,0.0032654165
1,1,0.019771183
1,1,0.0022474078
1,1,0.006366179
2,3,0.54370415
1,1,0.00027116685
1,1,0.019003399
1,1,0.0025978556
3,3,0.90222
1,1,0.0011236605
1,1,0.008384668
1,1,0.0035795097
1,1,0.0014007484
1,1,0.014896298
1,1,0.0069355317
1,1,0.0028610018
1,1,0.0061463993
1,1,0.01345895
1,1,0.012097501
1,1,0.0003683213
1,1,0.0027235816
1,1,0.002901411
2,1,0.1119435
1,1,0.0004260626
1,1,0.0006762615
2,3,0.983881
1,1,0.014057694
1,1,0.002340543
1,1,0.0023100951
1,1,0.03594609
1,1,0.0008064252
1,2,0.41325492
1,1,0.050937627
1,2,0.06319808
1,1,0.015986912
1,1,0.062425185
1,1,0.0029275096
1,1,0.06621979
1,2,0.36791405
1,1,0.004532527
1,1,0.002385963
3,2,0.3284555
1,1,0.0010161991
2,3,0.6717693
1,1,0.027855447
1,1,0.00059841183
1,1,0.0076559084
1,1,0.00057096034
1,1,0.005792318
1,1,0.009334213
2,2,0.16922598
3,1,0.37959465
1,1,0.004253302
2,1,0.005829391
1,1,0.0054326574
1,1,0.00042802005
1,1,0.0014365446
1,2,0.005143385
1,1,0.009718977
1,1,0.0028587386
1,1,0.0027235816
1,1,0.0009198384
1,1,0.003486969
3,3,0.8144951
1,1,0.0022057197
3,2,0.38439488
1,1,0.017558472
1,1,0.0015938453
1,1,0.008716555
1,1,0.014938856
1,2,0.17626224
1,1,0.004364575
1,1,0.005316375
1,1,0.0027529493
1,1,0.0057018567
3,3,0.80895144
1,1,0.014436579
1,1,0.013594413
1,1,0.004759297
1,1,0.034405455
2,2,0.047852404
1,1,0.00035084915
1,1,0.000903592
1,1,0.0048227245
1,1,0.0019761703
2,2,0.14136179
1,1,0.0010665877
1,1,0.0025174362
1,2,0.054650124
1,1,0.011680112
1,1,0.0048398506
2,3,0.5461562
1,1,0.002813911
1,1,0.012416865
1,2,0.08519224
1,1,0.047583748
1,1,0.0014519205
1,1,0.086668506
2,2,0.016552683
1,1,0.023502145
1,3,0.6244014
2,2,0.28180432
1,1,0.1999629
2,2,0.21965322
1,1,0.008422269
1,1,0.0073100906
2,3,0.9404288
2,3,0.6509429
1,1,8.657027e-05
1,1,0.0064375
1,1,0.0061178883
1,1,0.21004394
1,2,0.06704592
1,1,0.0037568125
1,1,0.0029249503
1,1,0.0019541557
2,2,0.043173783
