ANSWER,PREDICTION,PROB
1,1,0.29503200671858637
1,1,0.29806982520796094
1,2,0.30878698011323036
3,2,0.35813443303254705
1,1,0.29248384192162924
2,1,0.2974070800295779
1,1,0.2948955727477405
1,1,0.30268210476125934
1,1,0.2937706169593749
1,1,0.2892891745823291
1,1,0.29676894903170736
1,2,0.31655796305301176
2,3,0.3470706675282104
1,1,0.2983951339647832
1,1,0.2855758725144243
1,2,0.30672018501031556
1,2,0.309595621922259
1,1,0.3377867452349146
3,3,0.34705042376855727
1,1,0.29401294017292895
1,2,0.308458823486969
2,2,0.3070409851868101
1,1,0.2959600201845021
2,3,0.34382088371145164
2,2,0.30833770962961554
1,1,0.29091281089212884
1,1,0.30027463002821164
2,2,0.32412797270624166
1,1,0.29408576012349935
1,2,0.30660563214266817
1,1,0.2951922715870832
1,3,0.3494797264637169
1,1,0.29251649622848375
1,1,0.2855758725144243
1,1,0.28710304546647253
1,1,0.2942068424015226
1,1,0.29678333751046576
1,1,0.2964974406359281
1,2,0.30355121090575693
1,1,0.3096336680537959
1,1,0.2893900136255818
1,1,0.2734629709403023
1,1,0.2924826961679135
1,1,0.29449934626039237
1,2,0.3069323266271609
1,1,0.2952262201309901
1,2,0.3183158435795624
1,1,0.2855758725144243
1,2,0.36353153287519424
1,1,0.3113852869285501
3,3,0.41950189250008163
1,1,0.31410014780183865
1,1,0.29213806676712084
3,1,0.3150257975455255
1,1,0.28710304546647253
1,2,0.34149559125879164
1,3,0.4270695212837746
1,2,0.31171509944033526
1,2,0.3739692593351781
2,2,0.3144840856032124
1,1,0.3075890961519138
1,1,0.291456534052662
1,1,0.2983382118947814
1,1,0.2855758725144243
1,1,0.28996062363178976
1,1,0.2958361958356772
1,2,0.3096594087365573
1,1,0.2884236295574884
1,1,0.28931963489931045
1,1,0.30828614189148074
1,1,0.28869078056515457
2,1,0.29770233814755737
1,1,0.2998658846544784
1,1,0.2941294748832811
1,1,0.3350011596988724
1,1,0.29341469967889106
1,3,0.422424076046079
1,1,0.30438343930094924
1,1,0.28869078056515457
2,2,0.3563799809432159
1,2,0.3375277735540673
1,1,0.3028173062315659
1,1,0.3109059098472207
1,1,0.2855758725144243
1,2,0.343858443895919
1,1,0.2936962743713953
1,1,0.29338184838128695
1,1,0.2773387597432264
1,1,0.29298266726217764
2,2,0.31132679595294355
1,1,0.2984233892215276
1,1,0.2947280186817567
1,1,0.2893900136255818
2,2,0.31422232473031814
1,1,0.2921657338843172
1,2,0.32675791442721736
1,2,0.3124550822557177
1,1,0.30257894283846676
1,1,0.3377867452349146
1,3,0.3611388797183712
1,2,0.3165285774665188
2,1,0.3081726895338233
1,1,0.29813353457026737
1,1,0.2855758725144243
1,1,0.29678333751046576
1,1,0.2855758725144243
