ANSWER,PREDICTION,PROB
1,1,0.00058160414
1,2,0.0029226106
1,1,0.022450918
3,3,0.5541538
1,1,0.0018473365
2,1,0.0018184158
1,1,0.00053985603
1,1,0.013172831
1,1,0.0005611274
1,1,0.00080585555
1,2,0.0008446022
1,1,0.0005455705
2,2,0.41960287
1,1,0.00045697566
1,1,7.1279996e-05
1,1,0.006674655
1,1,0.003523162
1,1,0.0005619212
3,2,0.18027113
1,1,0.00012433527
1,3,0.8003108
2,1,0.020043353
1,1,0.0053766007
2,3,0.98706156
2,2,0.060437683
1,1,0.00017765274
1,1,0.04848175
2,3,0.6842803
1,1,0.00053954776
1,1,0.006674901
1,1,0.0007889816
1,3,0.8156868
1,1,9.667365e-05
1,1,1.3169849e-05
1,1,5.5354496e-05
1,1,0.0028803074
1,1,0.0012558142
1,1,0.00014700404
1,1,0.0014566687
1,2,0.3538047
1,1,4.4118617e-05
1,1,0.0034412006
1,1,5.048185e-05
1,1,0.00015277066
1,2,0.025805527
1,1,0.00027389877
1,2,0.022382531
1,1,7.2582465e-05
1,3,0.92854977
1,2,0.12375936
3,3,0.8639388
1,1,0.047992542
1,1,0.0020895763
3,2,0.30502784
1,1,0.000270574
1,2,0.1278263
1,2,0.08781563
1,2,0.05589708
1,1,0.07249547
2,2,0.08333119
1,1,0.012836972
1,1,0.0007077078
1,1,0.029011915
1,1,2.9389046e-05
1,1,0.0022993688
1,1,0.0006733348
1,2,0.032445744
1,1,0.00015391875
1,1,0.0005846912
1,2,0.016496742
1,1,0.00012422724
2,1,0.0048439
1,1,0.0038725731
1,1,0.031640735
1,1,0.0065249186
1,1,0.002044736
1,2,0.12612663
1,1,0.0030056331
1,1,0.00015695978
2,2,0.02400361
1,2,0.2611824
1,1,0.00040641753
1,1,0.00040380642
1,1,0.00017872549
1,1,0.013331646
1,1,0.00065010326
1,1,0.005020921
1,1,0.008189789
1,1,0.00065017043
2,2,0.27818757
1,1,0.0005046918
1,1,0.00059455395
1,1,3.6782796e-05
2,1,0.047027383
1,1,0.00125421
1,1,0.00062842853
1,2,0.009047589
1,1,0.0059054885
1,1,0.0004908793
1,1,0.0007860027
1,2,0.03330513
2,1,0.022328867
1,1,0.014365024
1,1,1.2130713e-05
1,1,0.0013161972
1,1,9.286308e-05
1,1,0.00026152955
2,3,0.92693335
1,1,0.0018936977
1,1,0.004165296
1,1,0.0047617126
3,3,0.91737866
3,2,0.0065139686
3,3,0.85109454
1,1,0.0011796493
1,1,0.0017688302
1,2,0.40614992
1,1,0.0005758602
1,1,0.0008282146
1,1,0.00028303155
2,2,0.3390184
1,1,0.00044493412
1,1,0.0006119114
1,2,0.2880497
1,2,0.032974534
1,1,0.011558967
1,1,0.04261934
1,1,0.00022270235
3,2,0.082692124
