ANSWER,PREDICTION,PROB
1,2,0.1587768346840531
1,1,0.0007053610326464268
1,1,0.007990944226828351
3,3,0.9439975378524478
1,2,0.39490498412040625
1,2,0.01424088481708949
2,2,0.010024166036530937
1,2,0.025963514064163924
2,2,0.1798540942734676
1,1,0.002233010805159433
1,2,0.04173611552388265
2,1,0.16702628965484725
1,1,0.0018514449004929407
1,1,0.002606037192079817
1,1,0.055130896911909116
1,2,0.06472569661122016
1,1,0.031508233255965905
1,2,0.05565169993959421
1,1,0.0016079008814536841
1,1,0.003983692157181967
1,1,0.030705027696252326
1,1,0.021544467904882424
1,1,0.2523810456575293
2,2,0.21812566210206408
1,3,0.599922909444301
1,2,0.018653521099559353
1,1,0.015026842858630627
1,1,0.0868557783960839
1,2,0.2861705533514217
1,1,0.0156932183555034
1,1,0.011875102497022165
1,1,0.015493232957803024
1,1,0.05844947229394428
1,1,0.024034413662946865
1,1,0.0005053775371717945
1,1,0.020833701310286088
1,2,0.10493302108287403
1,1,0.004079861763715759
1,2,0.08539511359822345
3,3,0.8562768667836069
1,1,0.007023238701868869
1,1,0.012117255322098758
2,2,0.18775307848079575
1,1,0.012833886316181233
1,1,0.007411893880321919
1,1,0.18550217290097784
1,1,0.026744983914164792
1,1,0.05885362561494128
1,1,0.028304326690039464
3,3,0.9728114231831159
2,3,0.9136650051408941
1,1,0.027157190663933538
1,1,0.06654888915939113
1,1,0.0016461813137957847
1,1,0.0266117854956924
1,1,0.0012143076978572052
2,3,0.7923204442996695
1,1,0.0013764461821868836
1,1,0.043099143326263446
1,1,0.003388480475100344
1,1,0.009083182735671613
1,1,0.0018114856804880394
1,1,0.010215194279045782
1,1,0.01238709228588791
1,1,0.06586712943436482
1,1,0.003742415892980707
1,1,0.04428691787880864
3,2,0.3080047141044627
1,1,0.06080097492801836
1,3,0.5787200109108174
1,1,0.00955369551416805
1,1,0.001984275443292148
1,2,0.21171756209823422
1,1,0.15430012318888905
2,3,0.4863485059022623
1,2,0.07833036027967476
1,1,0.030549083704999442
1,2,0.04739457107367221
1,1,0.05846410342370049
1,1,0.0035963201989423644
1,1,0.005140828536706832
1,2,0.014166255837985482
1,1,0.004439967537545125
1,1,0.03766739621918277
1,1,0.0278927590664071
1,1,0.005615659163206134
1,1,0.01038850779908967
1,1,0.04961885365698166
1,2,0.025446269042080322
1,1,0.03226288039133156
1,1,0.011409940606387227
1,1,0.026115584782595434
1,2,0.005314551804715946
2,2,0.15548405668591816
1,1,0.0034649973613955563
2,2,0.2007673796498082
1,1,0.007202433290674202
1,1,0.037275495867633825
1,1,0.0015143942156286324
1,1,0.012425873045715834
1,2,0.0705788716069123
1,2,0.1596678002410393
2,2,0.30177418140230045
1,2,0.08183910243498593
1,1,0.0015108633278842372
1,1,0.020547326921783873
3,3,0.7731431486400355
1,1,0.01083839716014893
1,1,0.009098944762408091
2,2,0.3089043409142927
1,1,0.0032696071010241234
1,1,0.004421358787127152
1,2,0.044971304833501424
2,2,0.26235246287878583
1,1,0.0017387264670415468
1,1,0.0026996061561419837
2,2,0.24444293539932116
1,1,0.00473169927138009
1,1,0.028139762681096806
2,3,0.46726837445065744
2,1,0.185362090701336
1,2,0.008601096861328107
3,3,0.9227952965433223
1,1,0.004869237280953919
1,1,0.039410887383551765
1,2,0.07968621195880686
1,1,0.036116147339401126
1,1,0.0491597064241964
1,1,0.007681731809623597
1,2,0.021084959497756545
1,1,0.00513253167060968
3,2,0.380106687595865
1,2,0.04134202792975588
1,1,0.011778885618409923
1,1,0.019418260433843662
1,1,0.004785911204337613
1,1,0.05992597203741861
3,3,0.9567108507247256
1,1,0.014257944862299669
1,1,0.10355097692632853
1,1,0.002123802289536004
2,3,0.5971949846768962
1,2,0.07134447318811178
1,1,0.13285619738336757
1,1,0.05607658117363571
1,2,0.1956537575480701
1,1,0.01281569562231976
1,1,0.004515964206832849
1,3,0.6530040799346554
1,1,0.009979532208269103
1,1,0.008575103461929369
1,3,0.44460811889679
2,1,0.02205754381533656
1,1,0.002517028564643366
2,2,0.10692373064319416
1,1,0.01682912944510316
1,1,0.004122634577119203
3,3,0.8127783758713774
2,1,0.048244063112494434
1,1,0.0028942132632813846
1,2,0.1939062128323054
1,1,0.014927813844968042
1,1,0.09175324304787899
3,2,0.260217249244463
2,2,0.08598022920281245
1,1,0.0020883305249344087
2,2,0.06621272358829317
1,1,0.055692232117730216
1,1,0.020918138002688703
1,1,0.009817267196774636
3,2,0.2998838839883973
2,2,0.14875706257735138
1,1,0.008373801871460116
1,1,0.010065687634086743
1,1,0.01705643546032906
1,1,0.001418298339255573
1,1,0.0034009165840838706
1,1,0.033665305612677235
1,1,0.03721716277073924
1,1,0.003157305591858385
3,2,0.3266729040923337
1,1,0.0034997160348905166
1,1,0.002804464735783224
1,1,0.004848649060296431
1,1,0.035472822516635395
1,1,0.023129625553989286
1,2,0.11856645909750758
1,2,0.11470131126766099
1,1,0.01182318430630074
1,1,0.0006600289240798428
1,2,0.11331192178456599
3,1,0.06397913653500355
2,2,0.07303696213291605
2,2,0.2999124950666431
1,1,0.0014924228990956434
1,1,0.005986131989029382
1,1,0.10828149361791033
1,1,0.0008513621977242767
1,1,0.004275649143283654
1,1,0.010072765129301808
1,1,0.0023838831556254538
1,1,0.10404075784791533
1,1,0.002859215414202582
1,2,0.022386031795967258
1,2,0.042913219134330646
2,3,0.9488929868651564
