ANSWER,PREDICTION,PROB
1,1,0.0003612259
1,1,0.0007090421
2,2,0.30185482
3,3,0.55315393
1,1,0.00038934554
1,1,0.00337459
1,1,0.0012667661
1,1,0.0032373047
2,2,0.3551542
1,2,0.117716596
1,1,0.0017561979
1,1,0.00010542759
1,2,0.00016941827
1,1,0.00017566353
1,1,0.0029364813
1,1,7.445069e-06
1,2,0.00022792943
2,2,0.30244434
1,1,0.00037433623
1,1,0.0038257234
1,1,0.05021961
1,2,0.040598415
1,1,1.1853547e-05
1,1,0.0022640557
1,2,0.06375766
1,1,0.0015972651
1,2,0.0055944915
1,1,0.08417208
1,2,0.0076153
2,3,0.7368881
1,2,0.016746424
1,1,0.00023552401
1,1,0.00022476002
1,2,0.019730786
1,1,0.018235505
2,2,0.047128845
3,2,0.2986999
1,2,0.036595296
1,2,0.08403314
1,1,0.00035577812
1,1,0.0010035902
1,1,0.00021856256
1,1,1.6797483e-05
1,1,0.0013595892
1,1,0.0012705639
1,1,0.0013294446
1,1,0.0026938173
3,3,0.986574
1,1,0.0089653
1,1,7.9129226e-05
2,1,0.13979065
1,1,0.009736533
1,1,2.1278781e-06
1,1,0.004428144
1,1,0.0013130181
1,1,0.002358066
1,1,8.498615e-05
1,1,0.00019852343
1,2,0.12346153
1,2,0.016040972
1,3,0.5750831
3,3,0.9995478
1,1,0.0014015987
1,3,0.79500735
1,1,0.00011711401
1,2,0.4517447
1,1,0.00067618635
1,2,0.0021550918
1,2,0.37145787
2,2,0.3554008
1,1,0.0055678315
1,2,0.07155443
1,1,0.0027047358
1,1,0.00030076475
1,1,0.0055208816
1,1,0.0014910907
1,2,0.3464684
2,1,0.21104299
3,2,0.32013524
1,2,0.15970334
1,1,4.0573564e-06
1,2,0.09719266
1,1,9.6118354e-05
1,2,0.022173759
1,1,0.0011381983
3,3,0.86128366
1,2,0.17315605
1,1,0.17018764
1,1,7.4199704e-08
1,1,0.017160123
1,3,0.9099904
2,2,0.00064800994
1,2,0.08131569
1,1,0.002291548
1,1,0.0004377173
1,1,0.0017957079
1,2,0.004216543
1,1,0.0028300371
1,1,3.987551e-06
1,1,0.04843507
1,2,0.006767177
1,1,0.0056645134
1,1,0.0005778688
1,1,0.0003015156
2,2,0.067953885
1,2,0.05510164
1,1,8.438615e-05
1,1,2.0290772e-05
1,1,1.74683e-05
1,1,0.0058986065
1,2,0.0012809804
1,1,0.0005681739
1,1,0.0025792276
1,1,3.6045589e-07
1,1,5.7760785e-06
1,1,0.0069819586
2,2,0.0005332373
1,1,0.011955022
1,2,2.543349e-05
1,1,0.0042698607
2,3,0.97558063
3,2,0.18140714
1,2,0.004922643
2,3,0.9999654
1,1,0.0014235206
1,2,0.39129326
1,1,0.0001992974
2,2,0.002629068
1,2,0.04514725
1,1,0.08216177
1,1,0.0015079047
1,1,0.007800326
3,3,0.999977
1,1,1.1274067e-05
2,3,0.99346054
1,1,0.018393898
1,3,0.5239735
1,1,0.00066251005
1,1,4.3406503e-06
1,1,1.7649198e-05
1,1,0.0047082547
3,3,0.9997652
1,1,0.006444307
1,1,5.1488987e-06
1,2,0.11923865
2,3,0.96533936
1,1,4.1367246e-05
1,1,1.3019599e-06
1,1,4.3730357e-05
1,1,0.064270794
1,3,0.866723
1,1,3.374741e-05
1,3,0.62872285
1,1,5.5661916e-05
1,1,4.222336e-07
1,2,4.4253597e-06
1,1,8.886104e-06
1,1,0.044270456
1,1,0.0044806884
1,1,9.054571e-06
1,1,0.00018396351
1,1,7.680866e-05
1,2,0.2529871
1,1,0.32896933
1,2,0.40785578
1,1,0.0031166389
1,1,0.0018812972
3,3,0.82591754
2,1,0.007953774
1,1,0.0008794137
2,2,0.0079499055
3,2,0.08503418
1,1,4.963382e-06
1,2,0.024486076
1,1,0.00091431924
1,1,0.002785428
1,2,0.31007522
1,1,0.0036000588
2,3,0.9842753
1,1,4.3342695e-07
1,1,0.07145417
1,2,0.008283938
1,2,0.047506485
1,1,0.00024988686
1,1,0.0010065761
1,2,0.035410777
2,2,0.008771704
1,1,0.00014670432
1,1,0.0013061821
2,1,0.0063955234
1,1,6.0797927e-05
1,1,4.812527e-06
1,1,0.005427829
1,1,0.00062994455
1,1,0.0007762312
2,3,0.9965193
1,1,0.001514619
3,2,6.0358696e-05
1,2,0.007111203
2,3,0.5206418
1,1,0.0056067756
1,1,0.0007124844
1,1,0.00403311
2,3,0.94818544
1,3,0.5091257
1,1,0.00932753
1,1,0.02950208
1,1,0.00028362346
1,1,1.4134732e-06
3,2,0.01863876
1,1,0.0017879369
1,1,0.00765788
1,1,0.0016755275
1,2,0.018975126
1,1,0.0005980477
1,1,0.0003497728
1,1,9.1845595e-06
1,2,0.0012823341
3,3,0.95246285
2,2,0.0125939185
3,2,0.0059212986
1,1,7.268886e-06
1,3,0.982714
2,2,0.0018859297
2,1,0.09988089
1,1,0.00014027623
2,3,0.9991462
1,2,0.0034715144
1,1,0.0007815999
3,3,0.9999957
1,1,0.000348292
1,1,2.9378882e-05
1,1,2.0284936e-06
1,1,0.012080195
1,1,0.00057291804
3,3,0.8448442
2,1,0.0037837957
1,2,0.01710741
1,1,0.0018416927
1,1,0.00035828925
1,1,9.950488e-07
1,1,0.00012120447
1,1,0.0038747974
3,3,0.99743074
1,1,0.0002796541
1,1,0.0037201608
1,1,9.3575654e-05
1,1,3.3825396e-05
2,2,1.8507019e-06
1,1,0.0025132953
1,1,8.8604145e-05
3,3,0.99007344
1,2,0.37014288
2,3,0.9776689
1,1,0.0027657694
1,2,0.11664152
2,2,0.083917156
1,1,0.0135798035
1,2,0.003060323
3,2,0.19344348
2,2,0.17956312
1,2,0.2855695
3,3,0.87466055
3,2,0.27056134
1,1,0.005450579
2,2,0.20590088
1,1,0.01228143
1,1,0.0005830491
1,2,0.09575568
1,1,4.6853613e-05
1,2,0.001897213
1,1,0.0026746246
1,1,0.046133704
1,1,0.022977209
1,1,0.0032925871
1,1,0.03670696
1,1,0.016290726
3,3,0.9824729
2,1,0.009806859
3,3,0.9999881
3,3,0.9999999
1,1,0.0014228694
