ANSWER,PREDICTION,PROB
2,3,0.5509554140127388
3,2,0.4358974358974359
2,2,0.21052631578947367
1,1,0.08227848101265822
1,1,0.02284263959390863
2,3,0.9523809523809523
1,3,0.5531914893617021
1,2,0.17889908256880735
1,2,0.08333333333333333
1,2,0.17889908256880735
2,2,0.19726027397260273
1,1,0.02284263959390863
1,3,0.48
1,2,0.08333333333333333
1,2,0.21052631578947367
1,1,0.02284263959390863
2,2,0.17889908256880735
1,1,0.006920415224913495
1,1,0.08227848101265822
1,1,0.02284263959390863
3,3,0.9132075471698113
1,1,0.006920415224913495
1,1,0.006920415224913495
1,1,0.006920415224913495
1,1,0.08227848101265822
1,1,0.08227848101265822
1,1,0.006920415224913495
1,1,0.006920415224913495
1,1,0.07547169811320754
1,1,0.02284263959390863
1,1,0.037037037037037035
1,1,0.02284263959390863
1,1,0.006920415224913495
1,1,0.02284263959390863
2,1,0.02284263959390863
1,1,0.006920415224913495
1,2,0.17889908256880735
2,2,0.4358974358974359
1,1,0.02284263959390863
1,1,0.02284263959390863
1,1,0.006920415224913495
1,1,0.006920415224913495
1,1,0.006920415224913495
1,1,0.15942028985507245
1,1,0.02284263959390863
1,2,0.17889908256880735
1,1,0.02284263959390863
1,2,0.17889908256880735
1,1,0.006920415224913495
1,1,0.02284263959390863
1,2,0.17889908256880735
1,2,0.19726027397260273
1,1,0.006920415224913495
3,2,0.08333333333333333
1,1,0.006920415224913495
2,2,0.17889908256880735
1,1,0.006920415224913495
1,1,0.006920415224913495
1,2,0.19726027397260273
1,1,0.02284263959390863
1,1,0.02284263959390863
1,1,0.02284263959390863
2,3,0.6766467065868264
3,3,1.0
1,2,0.19726027397260273
2,1,0.15942028985507245
1,1,0.02284263959390863
1,1,0.06557377049180328
1,1,0.08227848101265822
1,2,0.0
1,1,0.08227848101265822
1,1,0.02284263959390863
1,1,0.006920415224913495
1,1,0.006920415224913495
1,1,0.0
3,3,0.9132075471698113
1,1,0.006920415224913495
3,3,0.5509554140127388
1,1,0.08227848101265822
1,1,0.006920415224913495
1,1,0.02284263959390863
1,1,0.02284263959390863
1,2,0.20833333333333334
1,1,0.08227848101265822
1,1,0.02284263959390863
1,1,0.02284263959390863
1,1,0.02284263959390863
3,3,0.7862068965517242
1,1,0.08227848101265822
1,1,0.02284263959390863
1,1,0.08227848101265822
1,1,0.07547169811320754
2,2,0.19726027397260273
1,1,0.02284263959390863
1,1,0.15942028985507245
1,1,0.037037037037037035
1,1,0.02284263959390863
2,2,0.08333333333333333
1,1,0.006920415224913495
1,1,0.08227848101265822
1,3,0.5509554140127388
1,1,0.07547169811320754
1,2,0.17889908256880735
2,3,0.7862068965517242
1,1,0.006920415224913495
1,1,0.02284263959390863
1,2,0.19726027397260273
1,2,0.19726027397260273
1,2,0.27710843373493976
1,2,0.08333333333333333
2,3,0.5531914893617021
1,1,0.037037037037037035
1,2,0.17889908256880735
2,2,0.4358974358974359
1,1,0.02284263959390863
2,2,0.20833333333333334
1,1,0.006920415224913495
1,1,0.02284263959390863
2,3,0.6766467065868264
2,3,1.0
1,1,0.02284263959390863
1,2,0.0
1,1,0.08227848101265822
1,1,0.02284263959390863
1,2,0.4358974358974359
1,2,0.0
1,1,0.02284263959390863
1,1,0.006920415224913495
2,1,0.07547169811320754
1,2,0.21052631578947367
1,1,0.08227848101265822
1,1,0.15942028985507245
1,1,0.02284263959390863
1,2,0.0
1,1,0.006920415224913495
3,3,0.5509554140127388
1,1,0.06557377049180328
1,1,0.07547169811320754
1,2,0.17889908256880735
1,1,0.02284263959390863
1,2,0.4358974358974359
1,3,0.48
1,1,0.07547169811320754
1,1,0.02284263959390863
1,2,0.27710843373493976
1,1,0.02284263959390863
1,1,0.006920415224913495
1,1,0.037037037037037035
1,1,0.08227848101265822
1,1,0.02284263959390863
1,2,0.4358974358974359
1,2,0.17889908256880735
1,1,0.006920415224913495
1,2,0.20833333333333334
1,2,0.17889908256880735
2,2,0.20833333333333334
1,1,0.006920415224913495
3,3,0.9132075471698113
2,2,0.19726027397260273
2,2,0.20833333333333334
1,1,0.006920415224913495
2,3,0.5509554140127388
1,1,0.006920415224913495
1,1,0.006920415224913495
1,2,0.20833333333333334
1,1,0.08227848101265822
1,1,0.02284263959390863
3,3,0.9132075471698113
1,1,0.006920415224913495
1,1,0.02284263959390863
1,2,0.19726027397260273
1,1,0.02284263959390863
1,1,0.15942028985507245
1,1,0.006920415224913495
3,3,0.5454545454545454
2,2,0.20833333333333334
1,1,0.02284263959390863
1,2,0.4358974358974359
1,1,0.006920415224913495
2,2,0.20833333333333334
1,1,0.006920415224913495
1,3,0.48
1,1,0.06557377049180328
1,1,0.02284263959390863
1,1,0.02284263959390863
1,1,0.006920415224913495
1,2,0.08333333333333333
2,2,0.27710843373493976
1,2,0.0
1,1,0.02284263959390863
3,3,0.5509554140127388
1,3,0.5454545454545454
2,2,0.27710843373493976
2,2,0.20833333333333334
1,2,0.27710843373493976
1,1,0.006920415224913495
2,2,0.26666666666666666
1,1,0.0
3,2,0.2125
1,1,0.08227848101265822
2,1,0.08227848101265822
1,1,0.02284263959390863
1,1,0.02284263959390863
1,1,0.006920415224913495
3,3,0.5509554140127388
1,1,0.02284263959390863
1,1,0.006920415224913495
1,1,0.15942028985507245
2,2,0.19726027397260273
1,2,0.20833333333333334
1,1,0.02284263959390863
1,2,0.4358974358974359
1,2,0.20833333333333334
1,1,0.06557377049180328
2,1,0.15942028985507245
2,2,0.20833333333333334
2,3,0.5509554140127388
1,1,0.08227848101265822
1,2,0.2125
1,1,0.02284263959390863
1,2,0.19726027397260273
1,1,0.08227848101265822
2,2,0.41379310344827586
1,2,0.20833333333333334
1,1,0.006920415224913495
2,2,0.27710843373493976
1,1,0.02284263959390863
1,1,0.006920415224913495
1,1,0.06557377049180328
2,2,0.27710843373493976
1,2,0.19726027397260273
1,1,0.006920415224913495
1,1,0.02284263959390863
1,1,0.006920415224913495
1,2,0.17889908256880735
1,2,0.19726027397260273
2,3,0.5454545454545454
1,1,0.02284263959390863
1,1,0.08227848101265822
1,1,0.02284263959390863
2,2,0.17889908256880735
1,2,0.17889908256880735
2,2,0.20833333333333334
1,3,0.6766467065868264
1,1,0.02284263959390863
1,1,0.02284263959390863
1,1,0.02284263959390863
1,1,0.02284263959390863
2,2,0.4358974358974359
2,2,0.4358974358974359
2,2,0.27710843373493976
1,1,0.037037037037037035
1,1,0.006920415224913495
1,1,0.15942028985507245
1,1,0.02284263959390863
1,1,0.006920415224913495
1,1,0.02284263959390863
1,1,0.02284263959390863
1,1,0.02284263959390863
1,2,0.20833333333333334
2,3,0.6766467065868264
1,1,0.006920415224913495
1,1,0.006920415224913495
1,1,0.02284263959390863
1,1,0.02284263959390863
1,1,0.15942028985507245
1,1,0.02284263959390863
2,2,0.4358974358974359
1,1,0.02284263959390863
1,2,0.19726027397260273
1,1,0.08227848101265822
2,2,0.4358974358974359
1,1,0.006920415224913495
1,1,0.08227848101265822
1,1,0.006920415224913495
1,1,0.006920415224913495
1,1,0.006920415224913495
1,1,0.02284263959390863
1,1,0.07547169811320754
1,1,0.02284263959390863
1,1,0.006920415224913495
1,1,0.02284263959390863
1,1,0.06557377049180328
1,2,0.20833333333333334
1,2,0.19726027397260273
1,1,0.02284263959390863
1,2,0.17889908256880735
1,1,0.02284263959390863
1,2,0.19726027397260273
1,2,0.17889908256880735
1,1,0.02284263959390863
1,1,0.02284263959390863
1,1,0.08227848101265822
1,1,0.006920415224913495
1,1,0.006920415224913495
1,1,0.08227848101265822
1,1,0.02284263959390863
1,2,0.08333333333333333
1,1,0.006920415224913495
1,1,0.006920415224913495
2,2,0.19726027397260273
1,2,0.26666666666666666
2,3,0.48
1,1,0.02284263959390863
1,2,0.17889908256880735
1,1,0.02284263959390863
1,1,0.006920415224913495
1,1,0.08227848101265822
1,1,0.006920415224913495
2,2,0.19726027397260273
1,1,0.08227848101265822
1,1,0.006920415224913495
1,1,0.006920415224913495
1,1,0.07547169811320754
1,2,0.20833333333333334
1,1,0.08227848101265822
2,3,0.7862068965517242
1,1,0.006920415224913495
1,2,0.20833333333333334
1,1,0.006920415224913495
1,1,0.006920415224913495
1,2,0.4358974358974359
2,1,0.15942028985507245
1,1,0.006920415224913495
1,1,0.08227848101265822
1,1,0.07547169811320754
1,1,0.006920415224913495
1,1,0.006920415224913495
1,2,0.2125
1,1,0.08227848101265822
3,2,0.27710843373493976
3,3,1.0
1,1,0.02284263959390863
3,3,1.0
1,1,0.006920415224913495
1,1,0.037037037037037035
1,1,0.006920415224913495
1,1,0.006920415224913495
1,1,0.08227848101265822
1,1,0.02284263959390863
1,1,0.15942028985507245
1,3,0.5509554140127388
1,1,0.02284263959390863
1,1,0.02284263959390863
1,1,0.07547169811320754
1,1,0.15942028985507245
1,1,0.06557377049180328
1,1,0.02284263959390863
1,1,0.006920415224913495
1,1,0.15942028985507245
1,1,0.006920415224913495
1,1,0.02284263959390863
2,2,0.19726027397260273
1,2,0.2125
1,2,0.08333333333333333
1,1,0.02284263959390863
1,2,0.0
3,3,0.5509554140127388
2,3,0.5454545454545454
1,2,0.20833333333333334
1,1,0.08227848101265822
1,1,0.15942028985507245
1,1,0.006920415224913495
2,2,0.27710843373493976
1,2,0.19726027397260273
1,1,0.02284263959390863
1,3,0.5509554140127388
1,1,0.006920415224913495
1,1,0.08227848101265822
1,1,0.02284263959390863
1,1,0.02284263959390863
1,1,0.006920415224913495
1,1,0.08227848101265822
1,2,0.2125
1,1,0.006920415224913495
2,3,0.48
1,1,0.006920415224913495
1,1,0.02284263959390863
1,2,0.17889908256880735
1,1,0.08227848101265822
1,2,0.19726027397260273
1,2,0.20833333333333334
1,1,0.006920415224913495
1,1,0.02284263959390863
2,2,0.19726027397260273
1,1,0.02284263959390863
1,1,0.02284263959390863
2,2,0.20833333333333334
2,3,0.9523809523809523
1,2,0.2125
1,1,0.02284263959390863
1,2,0.19726027397260273
3,3,0.5454545454545454
1,1,0.006920415224913495
1,1,0.15942028985507245
1,1,0.08227848101265822
1,1,0.006920415224913495
1,1,0.006920415224913495
1,2,0.4358974358974359
1,1,0.006920415224913495
1,1,0.02284263959390863
3,3,0.9132075471698113
1,1,0.006920415224913495
1,1,0.08227848101265822
1,1,0.08227848101265822
1,1,0.006920415224913495
3,2,0.20833333333333334
1,1,0.02284263959390863
1,1,0.02284263959390863
1,1,0.08227848101265822
1,1,0.006920415224913495
1,1,0.15942028985507245
1,1,0.02284263959390863
1,1,0.006920415224913495
2,2,0.4358974358974359
1,2,0.20833333333333334
1,2,0.19726027397260273
1,1,0.006920415224913495
1,2,0.19726027397260273
1,2,0.19726027397260273
1,1,0.02284263959390863
2,2,0.0
1,1,0.02284263959390863
1,2,0.20833333333333334
3,2,0.19726027397260273
1,1,0.037037037037037035
1,1,0.15942028985507245
1,2,0.20833333333333334
2,3,0.5509554140127388
1,1,0.02284263959390863
1,2,0.27710843373493976
2,3,0.5454545454545454
1,2,0.4358974358974359
1,2,0.19726027397260273
3,3,0.7862068965517242
1,1,0.037037037037037035
1,1,0.02284263959390863
1,1,0.02284263959390863
1,2,0.20833333333333334
1,1,0.037037037037037035
3,2,0.27710843373493976
1,2,0.08333333333333333
1,2,0.19726027397260273
1,1,0.006920415224913495
1,1,0.02284263959390863
2,3,0.5509554140127388
2,3,1.0
1,2,0.19726027397260273
1,2,0.20833333333333334
3,3,0.9132075471698113
1,1,0.0
1,1,0.006920415224913495
1,1,0.02284263959390863
1,2,0.27710843373493976
1,1,0.006920415224913495
2,2,0.20833333333333334
1,1,0.006920415224913495
1,2,0.08333333333333333
1,2,0.19726027397260273
1,1,0.08227848101265822
1,2,0.0
1,2,0.17889908256880735
1,2,0.19726027397260273
1,2,0.08333333333333333
2,2,0.17889908256880735
2,2,0.19726027397260273
1,1,0.02284263959390863
1,1,0.006920415224913495
1,2,0.08333333333333333
1,2,0.19726027397260273
1,1,0.02284263959390863
1,1,0.02284263959390863
3,3,0.5509554140127388
1,1,0.15942028985507245
1,1,0.006920415224913495
1,1,0.06557377049180328
1,2,0.20833333333333334
1,1,0.02284263959390863
1,2,0.08333333333333333
1,2,0.4358974358974359
3,3,0.9132075471698113
1,2,0.19726027397260273
2,3,0.6766467065868264
1,2,0.08333333333333333
2,2,0.27710843373493976
1,1,0.06557377049180328
1,2,0.08333333333333333
2,1,0.02284263959390863
1,1,0.006920415224913495
1,1,0.02284263959390863
1,1,0.02284263959390863
1,1,0.02284263959390863
1,1,0.02284263959390863
3,3,0.9132075471698113
1,1,0.02284263959390863
1,2,0.17889908256880735
1,1,0.08227848101265822
3,2,0.3333333333333333
1,1,0.006920415224913495
1,2,0.19726027397260273
1,1,0.006920415224913495
1,1,0.006920415224913495
2,2,0.20833333333333334
2,3,0.5454545454545454
1,1,0.006920415224913495
1,1,0.02284263959390863
1,1,0.02284263959390863
1,1,0.02284263959390863
1,1,0.02284263959390863
1,1,0.006920415224913495
1,1,0.02284263959390863
1,2,0.17889908256880735
1,2,0.17889908256880735
2,1,0.02284263959390863
2,2,0.19726027397260273
1,1,0.02284263959390863
2,2,0.17889908256880735
3,2,0.17889908256880735
1,1,0.006920415224913495
1,1,0.006920415224913495
1,1,0.02284263959390863
2,1,0.06557377049180328
1,2,0.19726027397260273
1,3,0.48
1,1,0.037037037037037035
1,1,0.006920415224913495
1,2,0.17889908256880735
1,3,0.48
1,2,0.20833333333333334
1,2,0.19726027397260273
3,2,0.4358974358974359
1,3,0.6766467065868264
1,1,0.006920415224913495
2,2,0.19726027397260273
1,2,0.19726027397260273
1,1,0.02284263959390863
1,1,0.02284263959390863
1,1,0.006920415224913495
1,1,0.02284263959390863
1,1,0.02284263959390863
1,1,0.08227848101265822
1,2,0.17889908256880735
1,1,0.02284263959390863
1,1,0.006920415224913495
1,2,0.19726027397260273
1,1,0.08227848101265822
1,1,0.07547169811320754
1,1,0.006920415224913495
1,3,0.6766467065868264
1,1,0.006920415224913495
1,1,0.08227848101265822
1,1,0.006920415224913495
1,1,0.006920415224913495
1,2,0.27710843373493976
1,1,0.006920415224913495
2,2,0.20833333333333334
1,1,0.006920415224913495
1,1,0.02284263959390863
1,1,0.02284263959390863
1,1,0.02284263959390863
1,2,0.19726027397260273
1,1,0.02284263959390863
1,1,0.02284263959390863
1,3,0.5531914893617021
1,1,0.02284263959390863
1,2,0.0
1,1,0.08227848101265822
1,2,0.19726027397260273
1,1,0.02284263959390863
2,2,0.2125
1,1,0.02284263959390863
1,1,0.02284263959390863
1,1,0.02284263959390863
1,2,0.20833333333333334
1,3,1.0
1,1,0.006920415224913495
1,1,0.02284263959390863
2,2,0.19726027397260273
1,1,0.02284263959390863
1,2,0.08333333333333333
1,2,0.19726027397260273
1,1,0.006920415224913495
1,3,0.48
2,3,0.5531914893617021
1,1,0.006920415224913495
2,2,0.4358974358974359
1,1,0.08227848101265822
3,3,0.9132075471698113
1,1,0.02284263959390863
1,1,0.02284263959390863
1,1,0.006920415224913495
1,2,0.08333333333333333
1,1,0.02284263959390863
3,2,0.27710843373493976
1,2,0.19726027397260273
1,2,0.19726027397260273
1,1,0.02284263959390863
1,1,0.006920415224913495
1,1,0.006920415224913495
2,2,0.19726027397260273
3,2,0.20833333333333334
1,2,0.19726027397260273
1,1,0.006920415224913495
1,3,0.48
3,3,0.7862068965517242
2,3,0.5454545454545454
1,1,0.02284263959390863
1,2,0.08333333333333333
1,1,0.06557377049180328
2,1,0.0
1,2,0.19726027397260273
1,1,0.006920415224913495
1,1,0.006920415224913495
1,1,0.02284263959390863
3,3,0.5509554140127388
1,2,0.20833333333333334
1,1,0.006920415224913495
1,1,0.02284263959390863
1,2,0.19726027397260273
1,1,0.02284263959390863
1,1,0.006920415224913495
1,1,0.006920415224913495
2,2,0.17889908256880735
2,2,0.20833333333333334
1,2,0.17889908256880735
1,1,0.0
1,1,0.006920415224913495
1,1,0.006920415224913495
1,1,0.02284263959390863
1,1,0.006920415224913495
1,2,0.19726027397260273
1,2,0.17889908256880735
1,1,0.08227848101265822
1,1,0.02284263959390863
1,1,0.02284263959390863
1,2,0.20833333333333334
1,1,0.037037037037037035
1,1,0.02284263959390863
1,2,0.19726027397260273
1,2,0.17889908256880735
1,1,0.006920415224913495
1,2,0.17889908256880735
1,1,0.02284263959390863
2,3,0.5454545454545454
1,1,0.0
1,1,0.06557377049180328
1,1,0.06557377049180328
3,3,1.0
1,3,1.0
1,1,0.006920415224913495
1,2,0.20833333333333334
3,2,0.4358974358974359
1,1,0.02284263959390863
1,2,0.19726027397260273
1,1,0.006920415224913495
1,1,0.02284263959390863
1,1,0.02284263959390863
3,3,0.5509554140127388
1,1,0.006920415224913495
1,2,0.20833333333333334
1,1,0.006920415224913495
1,1,0.02284263959390863
1,1,0.02284263959390863
1,1,0.006920415224913495
1,1,0.006920415224913495
1,1,0.006920415224913495
1,3,0.5509554140127388
2,2,0.2125
1,2,0.4358974358974359
1,1,0.006920415224913495
1,2,0.20833333333333334
1,2,0.19726027397260273
1,1,0.02284263959390863
1,2,0.20833333333333334
1,1,0.006920415224913495
1,2,0.27710843373493976
1,1,0.02284263959390863
1,1,0.037037037037037035
1,2,0.21052631578947367
1,2,0.19726027397260273
1,1,0.006920415224913495
2,3,0.5509554140127388
1,1,0.02284263959390863
2,1,0.08227848101265822
1,1,0.02284263959390863
1,2,0.20833333333333334
1,1,0.02284263959390863
1,2,0.17889908256880735
1,1,0.006920415224913495
1,1,0.02284263959390863
3,2,0.20833333333333334
1,1,0.006920415224913495
1,2,0.19726027397260273
2,3,0.5509554140127388
1,1,0.02284263959390863
1,2,0.19726027397260273
1,1,0.15942028985507245
1,1,0.02284263959390863
1,1,0.02284263959390863
1,2,0.19726027397260273
1,2,0.27710843373493976
1,1,0.02284263959390863
1,1,0.02284263959390863
2,1,0.15942028985507245
1,1,0.006920415224913495
3,2,0.27710843373493976
1,1,0.02284263959390863
1,1,0.037037037037037035
1,2,0.27710843373493976
1,1,0.037037037037037035
1,1,0.08227848101265822
1,2,0.19726027397260273
1,1,0.02284263959390863
1,1,0.06557377049180328
3,2,0.20833333333333334
1,2,0.27710843373493976
1,1,0.006920415224913495
1,2,0.19726027397260273
1,1,0.006920415224913495
1,1,0.02284263959390863
2,2,0.4358974358974359
1,1,0.006920415224913495
1,1,0.06557377049180328
1,1,0.02284263959390863
2,2,0.4358974358974359
1,1,0.08227848101265822
