ANSWER,PREDICTION,PROB
1,1,0.2420070670296144
3,2,0.3018515063823891
1,1,0.2554807205449595
2,2,0.30838753777641675
1,2,0.3048241807188444
1,1,0.24688056443862216
1,1,0.2524114238997613
1,1,0.2664483023453126
1,1,0.28835152789201435
3,3,0.4183425938655894
2,2,0.36444099706206085
1,1,0.2524713031772656
2,2,0.29533177580795716
1,2,0.31729931440368736
1,1,0.23479821177682506
1,2,0.2840728705817412
1,1,0.245826937601402
1,1,0.23965301063056246
1,1,0.2859066986867096
1,2,0.2843240325586754
1,1,0.26709755723367024
1,1,0.26771670362723377
1,1,0.2657416297218093
1,1,0.2631951183274538
1,1,0.28367661105963543
1,1,0.2809694176825724
2,1,0.282323720072109
1,2,0.2952744428363022
1,1,0.24794514266655368
2,2,0.29431326496025295
1,1,0.22533592319266912
1,2,0.3401702821652229
1,1,0.25255067529569614
1,2,0.3453713143172416
3,2,0.3289565368129521
1,1,0.2749177318581825
2,2,0.3332970691538891
3,3,0.4767803757378037
1,2,0.3077086840226576
1,1,0.26381063731262017
1,1,0.2500227616629461
1,1,0.25736871051944565
2,1,0.2538291734688151
1,1,0.2552358902306117
1,1,0.23742769412746362
1,2,0.32096360189994927
3,2,0.2834291632744179
1,1,0.25112552006605027
1,2,0.3068481835841424
1,2,0.3379949825738108
1,2,0.29715957275770244
1,1,0.26564086978762813
1,1,0.2592061950088543
2,2,0.32592942832502036
1,2,0.31220690513996974
2,1,0.26410927928157063
1,1,0.25904795395316554
1,1,0.3001308722603503
1,1,0.26000446269537936
1,1,0.266137008629384
1,1,0.27539036393868216
3,1,0.26608318542604376
1,1,0.25752894551089217
2,2,0.3178531178729168
2,2,0.31153222654527957
1,1,0.24616750209116806
1,2,0.29097679393319437
1,2,0.28748377000367814
1,1,0.2723558217223035
2,2,0.3174790039159755
1,2,0.2811607621477118
1,1,0.2571950829075109
2,2,0.3167252119038664
3,2,0.34226729067307843
1,2,0.3047358520617503
1,1,0.25775606291824066
1,2,0.3375242670046544
1,2,0.2867043002292017
1,1,0.25752894551089217
1,1,0.2481143920108485
1,2,0.2955225442858378
1,3,0.39787928800604266
1,2,0.30446065357807967
1,1,0.2688376767979028
1,1,0.28364580146409074
1,1,0.26759777636049886
1,1,0.26054710255838376
1,1,0.2459412861206821
2,1,0.2601719541825035
1,2,0.3117991069853631
1,1,0.24783095181080117
1,2,0.2933049788548158
1,1,0.2674899190947758
1,1,0.25092391048254475
1,1,0.25951585988913517
1,1,0.25150869317550895
1,2,0.29581207754811134
2,2,0.35127669803050376
1,2,0.30878707226040186
1,1,0.27622894776205154
2,3,0.35571935058766035
1,1,0.2853390090127049
1,1,0.2569198796559998
1,2,0.31438679323049196
1,2,0.29309038477504334
1,1,0.2578238811341744
1,2,0.2922757026693894
1,1,0.27141222962750755
1,2,0.2735308626324937
1,1,0.25988225333673914
1,1,0.30583661790079286
1,1,0.2481143920108485
1,2,0.3334481844043824
1,2,0.28921412532206575
1,1,0.22725772894206206
1,1,0.2680667527681551
1,1,0.23027683432689897
1,2,0.3355523445388677
1,1,0.23546511791442648
2,2,0.31069713022421336
1,3,0.38302662509989954
1,2,0.31490533039736934
1,1,0.27952109323543
1,1,0.28467630807631444
1,1,0.2680236598403492
1,1,0.2481143920108485
2,3,0.3877274146153865
2,2,0.331272115887621
1,1,0.24558028204119534
1,1,0.22725772894206206
1,2,0.2868307913367968
1,1,0.27816755581728475
1,1,0.25012884136801
2,2,0.3441597238285771
1,1,0.25467269087724065
1,2,0.29029034467569864
1,1,0.27226154543358017
1,1,0.25024338544832675
1,2,0.3282098213827074
1,1,0.25593233048194103
3,2,0.3724910422568244
1,1,0.24959645381541165
1,2,0.3352507780484446
3,3,0.44433237386201024
1,2,0.3063949542171127
1,1,0.23978176039330837
1,1,0.26858094249132625
1,3,0.3466416831386871
1,2,0.3287662645488609
1,1,0.24605103614449808
1,2,0.2868743393886813
2,2,0.2965317026964462
1,1,0.2786122652466272
1,2,0.3075013872450099
2,2,0.3071365070853785
3,3,0.4266583442778191
1,1,0.2674752228726583
1,2,0.2965176803403057
1,2,0.3150636286621124
1,1,0.26034343581012037
1,1,0.28225608495844573
3,2,0.2852594587900741
1,1,0.2647497641697606
1,1,0.25030496758737425
1,1,0.2697824424065803
2,3,0.39272942731124666
