ANSWER,PREDICTION,PROB
1,2,0.09810273660883685
1,1,0.0019496569912726017
1,1,0.000235346277515078
3,3,0.9273906351355182
1,2,0.35576283533443664
1,2,0.03303436817929977
2,2,0.107228801582847
1,1,0.029632999484230215
2,2,0.31951145941826614
1,1,0.011906994178156237
1,1,0.07991685681801425
2,2,0.24330958179772716
1,1,0.017651045983870368
1,1,0.006537867956692991
1,1,0.011948256706535893
1,1,0.02606543056507208
1,1,0.028131832951790677
1,2,0.04339259460980478
1,1,0.0014049679571604338
1,1,0.00032656817912814077
1,1,0.00036078671575252754
1,1,0.004799831444488357
1,1,0.013759909856547684
2,2,0.17417414607876616
1,3,0.6297142203824636
1,2,0.16088217908377142
1,1,0.001648676854559031
1,1,0.03392145030534833
1,2,0.4044530305631522
1,1,0.00495131918291655
1,1,0.00041178855651641407
1,1,0.003164051625891268
1,1,0.029328369494604187
1,1,0.006115508862113998
1,1,0.00035325584566267066
1,1,0.011378294940234259
1,2,0.05572838164703747
1,1,0.008510954558685975
1,1,0.004481785434656555
3,3,0.7390345507256195
1,1,0.0008677341994530531
1,1,0.026323356208555786
2,2,0.2090930764958621
1,1,0.0023149920680197575
1,1,0.005358318729916513
1,1,0.009897101376959719
1,1,0.013943131437622536
1,1,0.009717645924964116
1,1,0.011379583501312015
3,3,0.9501771451387652
2,3,0.7305354597302737
1,1,0.012230523255419273
1,1,0.012963908335081712
1,1,0.00050706861329253
1,1,0.04451480958911728
1,1,0.0033468410863860772
2,3,0.6197913194116925
1,1,0.011341775369763865
1,1,0.014012056126839085
1,1,0.011926001874295088
1,1,0.0012116575742717418
1,1,0.010164485441481238
1,1,0.005689418968078111
1,1,0.0207059403599961
1,1,0.005162805970514449
1,1,0.005302897630868252
1,1,0.052510290516720196
3,3,0.5404099494749385
1,1,0.058199050986132865
1,2,0.38742542115796563
1,1,0.009608150458214493
1,1,0.008230802998642744
1,2,0.13138677695925885
1,2,0.14678232181842135
2,2,0.3552834425928166
1,1,0.02561642946188638
1,1,0.009402246539959134
1,1,0.07711316731962502
1,2,0.2284836750414899
1,1,0.0010070234383242212
1,1,0.2290018628029844
1,2,0.04817045267338274
1,1,0.0028015828965769892
1,2,0.011484584715781364
1,1,0.011696481822494427
1,1,0.0005621733076346955
1,1,0.0007512452689377923
1,1,0.002923529877848914
1,2,0.12301207706970464
1,1,0.001085748296983686
1,1,0.0037497844645173256
1,2,0.10847235366262355
1,1,0.05300499188666353
2,1,0.188227993546401
1,1,0.03223143455397075
2,3,0.5231086607942818
1,1,0.01584765958981466
1,1,0.020816527681259557
1,1,0.01625176393085627
1,1,0.0008612449060635797
1,2,0.04837288469068932
1,1,0.026421546325128383
2,2,0.2571685875055372
1,1,0.04325839789742417
1,1,0.02564117798635745
1,1,0.0043191470911625425
3,3,0.8557999883082262
1,1,0.024789076265989283
1,1,0.0005719794429920679
2,2,0.3681936613753997
1,1,0.0065277703657313875
1,1,0.0007766665858464643
1,2,0.08757289132395377
2,2,0.24639914148914152
1,1,0.008997018294524829
1,1,0.002630964792003031
2,2,0.16525827978248564
1,1,0.006645885016228639
1,1,0.0018478723585363154
2,2,0.20422483339436537
2,1,0.09471052424239329
1,1,0.002058640295003812
3,3,0.9309251479187614
1,1,0.0007370514404109684
1,1,0.02143619570709963
1,2,0.02095399656339011
1,1,0.0022464883000101773
1,1,0.02701464084850217
1,1,0.001286872116603541
1,1,0.009869313724218256
1,1,0.008948409769615112
3,2,0.45491352683326236
1,1,0.05352265917083411
1,1,0.0060500525126662074
1,1,0.002465656340190643
1,1,0.006433810242980207
1,1,0.06029929535922262
3,3,0.8139310484371688
1,1,0.01284866084674156
1,1,0.005713775990767749
1,1,0.009867192228097963
2,3,0.6973355242366449
1,2,0.19448610706135655
1,2,0.017823636276062305
1,1,0.0016313855421172068
1,2,0.36167122830725784
1,1,0.005672355543318879
1,1,0.0033327887493782805
1,2,0.14010943341936044
1,1,0.011517287230407396
1,1,0.0014227110109390078
1,2,0.17389417599697107
2,1,0.014466997102620775
1,1,0.005245951841126542
2,3,0.578569175623038
1,1,0.020787435860970586
1,1,0.0016774875875504483
3,3,0.9381300170194219
2,1,0.09708068745027337
1,1,0.0004592546809128796
1,1,0.02703617648349618
1,1,0.0012577920508320577
1,2,0.13737676630495615
3,3,0.7423015588468986
2,2,0.225701471899921
1,1,0.000558527092553883
2,3,0.5560475150599633
1,1,0.06182715834487113
1,1,0.01317118546310127
1,1,0.018561929416321184
3,3,0.5331153612845642
2,2,0.21845028114354362
1,1,0.003325468088508561
1,1,0.003834227338811156
1,1,0.00447017382654267
1,1,0.006364847283418125
1,1,0.00705068102528876
1,1,0.0029214036749834033
1,1,0.009306927249562792
1,1,0.012988547371218084
3,3,0.5624297146846167
1,1,0.0006467654132064734
1,1,0.0003419431479262849
1,1,0.0005198463449351308
1,1,0.006689327870043151
1,1,0.013930754438915812
1,2,0.019379487772237643
1,2,0.16518718135711907
1,1,0.004940027339198466
1,1,0.0043942631990375675
1,2,0.08205516174583068
3,1,0.02162888320709085
2,2,0.15563712964337537
2,3,0.7268449742203836
1,1,0.006969088238431426
1,2,0.0530971082699093
1,2,0.0806567144162306
1,1,0.0002823907042813532
1,1,0.02866429130481522
1,1,0.00552892581552331
1,1,0.003933780218500335
1,2,0.028401663464800296
1,1,0.00027990760572977106
1,2,0.034499463204274154
1,2,0.05885900898911263
2,3,0.6188500619972108
1,1,0.014547350963546563
2,3,0.8457312213840441
1,1,0.006171952299576545
1,1,0.04501681852161915
3,3,0.6019807473061748
3,3,0.9330427132638901
1,1,0.044391243165684074
2,2,0.07705489602411641
2,1,0.11288244317139601
1,1,0.032776902953113675
1,1,0.023395742122876505
1,1,0.002567034150464923
1,2,0.14032824056514362
2,2,0.1258434593933872
1,1,0.09495849321716737
1,1,0.010616998597119625
1,1,0.041192962629649534
1,1,0.007370439054214573
1,1,0.010456314367548604
1,1,0.001103627468170265
2,2,0.41517705344698547
1,1,0.0019047321178158987
1,2,0.05818579480113798
2,2,0.22935927706450818
1,2,0.2968793769979607
1,1,0.014790812959266047
1,1,0.0032209349995095497
1,1,0.05526471251611459
1,1,0.0145833297775606
3,3,0.7134820185201258
1,1,0.001651968607224831
1,1,0.12318034753448617
2,2,0.19401021058975126
1,1,0.05281289743742142
1,1,0.014859092383888736
1,1,0.010977334693901518
1,1,0.009492186911190059
1,1,0.005175523330836733
1,2,0.2622316376710659
1,2,0.23761989284880436
1,1,0.001623323705032353
1,1,0.003566385539874899
1,1,0.030966030781238895
2,2,0.15917848097578835
1,2,0.029329409761828986
1,2,0.14602651805331268
1,1,0.014107804124192555
1,1,0.0017019152051488346
1,3,0.5282840586016876
1,1,0.004839436614862845
1,1,0.023763399343899035
1,1,0.003930048212637252
1,1,0.03220624734146162
1,1,0.016517676532149157
1,2,0.06834757647637414
1,1,0.01434559255560034
1,2,0.2037523020736294
1,1,0.0012749971302694536
1,1,0.014417076999360137
1,1,0.0020210745710787757
1,1,0.006099426745884269
1,1,0.009552044530213636
1,1,0.06251966211702858
1,2,0.13361852378689465
3,3,0.9299619539771972
1,1,0.011481582369585047
1,1,0.04574623560834609
1,1,0.020026360490827
1,1,0.005460384712103336
2,2,0.23259269761701165
1,1,0.01508175977097009
1,1,0.005833352314288935
1,1,0.016280443214012365
1,1,0.0016612725880830643
2,2,0.056853828176568776
1,1,0.003457721160362014
3,3,0.5702218283330107
1,1,0.002454096781472945
1,1,0.0373803180257119
1,1,0.0012562297547154438
1,1,0.01880969830747119
1,1,0.07669273256721074
1,2,0.4054733790664034
1,1,0.03777254314345
2,2,0.49903523159069113
2,2,0.3954000493316337
2,2,0.33828310460486644
1,2,0.027586266764819522
1,1,0.0009539488631611503
1,2,0.04274289583847014
1,1,0.0042666034305826215
1,2,0.3930193629039919
1,1,0.05174271522484669
1,2,0.055879321893399066
1,1,0.0010414016881370922
1,1,0.06449817576584242
1,1,0.0015876944209629973
1,1,0.0697470701317768
1,1,0.026891276772536866
1,1,0.001185533016112484
1,1,0.004637664775034308
1,1,0.0063103653791770145
1,1,0.018746934725824393
1,1,0.004636596448253054
1,1,0.0015733544040748614
3,3,0.541730544737226
1,1,0.0058001881157731605
1,1,0.02193978162405913
1,1,0.010554054076117507
1,1,0.011919585116271317
2,3,0.8372419903180338
1,1,0.009419540798501314
1,1,0.006507202666305395
1,1,0.015721646882652415
1,2,0.07149356039911149
1,2,0.03996175114739781
2,2,0.46858675735407657
1,1,0.0006287593384926053
2,2,0.04907064557641425
1,1,0.11888671713471932
1,1,0.011178683030596721
1,1,0.025954458884458027
2,1,0.012664040812406142
1,1,0.00711388147112448
1,1,0.006179451922036891
1,1,0.006352375193720424
1,1,0.0018378237924670923
3,2,0.23521167806899881
1,1,0.005173901576785893
1,1,0.021919486882810684
2,2,0.13081470456531333
1,1,0.02637357367218682
1,1,0.015052643992748967
1,1,0.015973688451534726
1,1,0.0060538054226439274
1,1,0.03641264078474325
1,1,0.001422460640571393
1,2,0.3840333485494965
3,3,0.9695973252456935
1,1,0.007088020855832481
1,1,0.27575515378664744
1,1,0.010108702475811021
1,1,0.015947511965147366
1,1,0.028414244316718622
1,2,0.06379383271932505
1,3,0.7134284866075397
3,2,0.5072351417254503
1,1,0.006684130048959442
1,1,0.0012772420333595394
2,2,0.4774595191310388
1,1,0.0004123028962790511
2,3,0.5021111952359798
1,1,0.017062992024079862
1,1,0.018478690878518497
1,2,0.06840361956471734
