ANSWER,PREDICTION,PROB
1,1,0.011197116899903988
3,2,0.3593976957797446
2,1,0.008624012215842003
1,1,0.0028393340265238094
1,2,0.0015843856361237067
2,2,0.07245919543410038
1,1,6.015311618005622e-05
1,1,0.00014961288135545092
1,2,0.00038329231189770555
1,1,0.020637208347221884
1,1,6.99633787446713e-05
1,1,0.002103786455830425
1,1,1.1171242934604975e-05
3,3,0.9995731840502342
1,1,0.0001782882245773598
1,1,0.00019451257724258482
1,1,0.0031523007725059115
1,1,3.249944464077921e-05
1,2,0.004912645150248979
2,2,0.13883555961949057
1,1,0.002472819803246765
1,1,0.0022878707894265853
1,2,0.1957616835030438
1,1,0.005325543018886887
1,1,0.014116071809443251
1,1,2.5731667925633562e-05
1,1,0.0004665551286950725
1,1,0.0012410901072934088
1,1,0.010333297688658887
2,2,0.00903566107751221
1,1,0.0395830389130619
1,1,8.510376827764617e-05
3,3,0.9999639777775994
1,1,0.002851650180503089
1,1,0.003059473455319212
1,1,0.00031450932710805926
1,1,0.0027292181743831874
1,2,0.00294385836874145
1,1,7.018062470666526e-05
1,1,0.0006626389792424812
1,2,0.09537476703035042
1,1,0.0013072758452956522
1,2,0.009441008542895792
1,1,0.0001734850495656946
1,1,0.00030241892494774285
1,1,0.00010466083285439365
1,1,0.003977381911687968
1,1,0.006205282833303718
3,3,0.9982599020465521
1,1,0.057426312673785306
1,1,0.004984755103094567
2,2,0.002137291979874324
1,1,0.0002129056782613685
1,1,8.869256087334756e-06
1,1,0.022920570590855067
1,1,0.0006150450091721698
1,1,0.00018330191942150648
1,1,0.0004497688778261477
1,1,0.13809753349469056
1,1,0.00994942301139303
1,1,0.000354438198026753
1,1,6.137497431684943e-05
1,1,0.005488205796573813
2,2,0.4059456964378542
1,1,0.018756138082237913
1,1,0.05510337671751665
1,1,0.00010417386015450282
1,1,0.05606103068428261
1,2,0.00043721898081391675
2,2,0.029504763895109202
1,1,0.0011367561316469104
1,1,0.001178902348365275
3,2,0.03295815889781946
1,2,0.04832401911033898
1,1,0.0005153442853212311
1,1,8.428108324749316e-05
1,1,0.016984394566551042
1,2,0.033877992900376915
1,1,5.693569927220986e-05
1,1,0.0018547376960855611
1,1,0.0002493663499434676
1,2,0.1802249130960651
1,1,0.0004449482845645483
1,1,0.0037599810516026084
1,1,0.24921013520384522
1,1,0.0012758748746574987
1,1,0.00019044098418511055
1,1,0.0004584314732399988
1,1,0.0031304485748428253
1,1,0.0016256761521275763
1,2,0.07574777155520913
1,1,0.0005795658320617338
1,1,0.021466647101668995
3,2,0.11989388915290573
1,2,0.0551593724074998
2,2,0.11853268401093968
2,2,0.0967415403859409
3,3,0.9776304999546287
