ANSWER,PREDICTION,PROB
1,1,0.0007326608
1,2,0.016505392
1,2,0.10260146
3,2,0.08155288
1,1,0.027069412
2,1,0.011004938
1,1,0.00522537
1,1,0.0053087804
1,1,0.0028955021
1,1,0.0057473825
1,1,0.0045211785
1,1,0.0021222772
2,2,0.18333587
1,1,0.0029211894
1,1,0.00035354757
1,1,0.0068291705
1,2,0.047777377
1,1,0.0022035849
3,2,0.24425763
1,1,0.002134736
1,2,0.21728791
2,2,0.07234058
1,1,0.032113124
2,3,0.97412664
2,2,0.061613247
1,1,0.0023865383
1,1,0.007817788
2,3,0.8640344
1,1,0.025125649
1,2,0.018681847
1,1,0.003275349
1,3,0.6034527
1,1,0.0011979935
1,1,0.00015481704
1,1,0.001265906
1,1,0.014597979
1,1,0.0022035849
1,1,0.002516859
1,1,0.006159515
1,2,0.2993634
1,1,0.00052756397
1,1,0.0015412556
1,1,0.0007040819
1,1,0.00080949004
1,2,0.06331241
1,1,0.0011624887
1,1,0.022313135
1,1,0.00058952405
1,3,0.71311325
1,1,0.09787457
3,2,0.19962451
1,1,0.01426526
1,1,0.020780493
3,2,0.16669363
1,1,0.0013433552
1,2,0.18268436
1,2,0.03479281
1,2,0.13362028
1,1,0.3341755
2,2,0.120268
1,1,0.015027308
1,1,0.0037015635
1,2,0.045380995
1,1,0.0003689907
1,1,0.008095815
1,2,0.009147151
1,1,0.058798246
1,1,0.0007434478
1,1,0.005265625
1,2,0.018895224
1,1,0.0021072847
2,1,0.015139468
1,1,0.009087143
1,1,0.022473527
1,1,0.031255327
1,1,0.00196124
1,2,0.4545262
1,1,0.013069578
1,1,0.0010016079
2,2,0.27005392
1,2,0.24408534
1,1,0.003331268
1,1,0.0021864695
1,1,0.0012791177
1,1,0.026475001
1,1,0.0016800847
1,1,0.008011499
1,1,0.025520967
1,1,0.0019227982
2,3,0.8139715
1,1,0.0017167616
1,1,0.0025612302
1,1,0.00078770635
2,3,0.3900925
1,1,0.0028844585
1,1,0.002981866
1,2,0.033785105
1,1,0.0023097508
1,1,0.002212778
1,1,0.0019713915
1,1,0.034742262
2,2,0.18436876
1,1,0.0062074843
1,1,0.0001627833
1,1,0.013330757
1,1,0.0004134794
1,1,0.0043365695
2,2,0.32784635
1,1,0.0076143527
1,1,0.0017919884
1,1,0.005372708
3,3,0.9508209
3,2,0.14950512
3,3,0.7800057
1,1,0.0071490156
1,1,0.0026529143
1,2,0.20763135
1,1,0.002420937
1,1,0.0010623137
1,1,0.011769522
2,2,0.3018268
1,1,0.0023614387
1,1,0.0010444184
1,1,0.05003284
1,2,0.039556507
1,1,0.011931751
1,1,0.07638313
1,1,0.00073098124
3,2,0.43750903
1,1,0.0033826032
1,1,0.016775759
1,1,0.003791933
1,1,0.010314772
1,1,0.0007526543
1,1,0.008489049
1,1,0.013947868
1,1,0.1098927
1,1,0.0030736446
1,1,0.00017966697
1,1,0.0046576518
1,1,0.00086360594
1,2,0.18777412
1,1,0.00034104046
1,2,0.046379365
1,1,0.038870435
1,1,7.9286394e-05
1,1,0.007918567
1,2,0.109190665
2,2,0.14463069
1,1,0.0014576826
3,3,0.9557542
1,1,0.021713551
1,1,0.00030484042
1,1,0.0057543726
3,3,0.82003266
1,1,0.009365087
1,1,0.0012385937
1,1,0.007031263
2,3,0.6249726
1,1,0.023720698
1,2,0.010395344
1,1,0.0010918052
1,2,0.022491075
1,2,0.2892026
2,1,0.031745296
1,1,0.037228297
2,1,0.06196481
3,2,0.16977914
1,1,0.004086248
1,1,0.018533861
1,1,0.0021495018
1,2,0.21026407
1,1,0.0045633386
1,1,0.00074337085
1,1,9.6020776e-05
2,2,0.10143732
1,1,0.0041260314
1,1,0.0078036827
2,2,0.03740474
1,2,0.40280446
1,1,0.00078734645
2,2,0.4454906
1,1,0.010545586
1,2,0.14236124
1,1,0.0016251703
1,3,0.55990696
1,1,0.004500448
1,2,0.0605892
1,2,0.045962024
3,3,0.93604803
1,1,0.01631018
1,2,0.025379207
1,1,0.0074501503
1,1,0.03605351
1,2,0.032928266
1,2,0.2921085
2,1,0.33498725
1,1,0.0051430035
1,1,0.0012012558
1,1,0.0005078805
1,1,0.02896557
1,1,0.014822447
1,1,0.1163208
1,1,0.0047263433
1,2,0.099774525
1,1,0.012557218
1,2,0.042553674
1,1,0.0030693114
1,2,0.054045256
1,2,0.105815694
2,1,0.019822633
1,1,0.0017605529
1,2,0.041916102
1,1,0.00025731703
1,1,0.017053934
3,3,0.9828336
1,1,0.0008987991
1,1,0.007577527
2,2,0.105500795
1,1,0.0024435397
1,1,0.0005608624
1,1,0.00067176786
1,1,0.0007968577
2,3,0.9612465
1,2,0.016820744
1,1,0.0025612218
1,1,0.0031443876
1,1,0.0036796622
1,1,0.0022020233
1,1,0.0003235637
1,1,0.00084697077
1,1,0.001744183
1,1,0.2862995
1,1,0.04161971
1,1,0.008376874
1,1,0.047844358
1,1,0.001140579
1,2,0.05457081
1,1,0.0030863618
1,1,0.00072057673
1,1,0.00064494536
2,1,0.045922197
1,1,0.010184622
1,1,0.0036374242
2,3,0.866545
1,1,0.0010294608
1,2,0.06695926
1,1,0.087149434
1,2,0.35465124
1,2,0.038126875
1,1,0.0017537911
1,2,0.029705228
2,2,0.017646272
1,1,0.121840745
2,2,0.1774123
3,2,0.16187291
2,3,0.6982668
1,1,0.014479682
1,1,0.000546835
1,3,0.628601
1,1,0.0738575
1,2,0.018259559
1,1,0.0036952035
1,1,0.001069355
1,1,0.0006052373
1,1,0.011168019
3,3,0.929971
1,1,0.027491901
1,2,0.031790987
1,1,0.001953605
1,1,0.04006099
1,1,0.0038735047
2,2,0.030050041
1,1,0.003997934
