ANSWER,PREDICTION,PROB
1,1,0.11621089570000631
1,1,0.18383910480246865
2,1,0.25059174942033424
3,3,0.4975751034328677
1,1,0.15958015045447635
1,1,0.18878455484311535
1,1,0.16095342115948527
1,2,0.24198763893264164
2,3,0.4769479480644063
1,1,0.26432438409503484
1,1,0.11832430060108191
1,1,0.15672048880665046
1,1,0.23915266080455186
1,1,0.201522807019494
1,1,0.1063711183717277
1,1,0.10968265570986124
1,2,0.3744778275282781
2,1,0.1995325866462804
1,1,0.1068256404575684
1,1,0.08737710492067324
1,1,0.12282028730313137
1,1,0.20875012464803022
1,1,0.14338968963225404
1,1,0.08796497941854765
1,2,0.32884514929034414
1,1,0.22916225505676974
1,1,0.33248772738226895
1,1,0.25193219140187956
1,1,0.14788515707440708
2,3,0.4089032224744836
1,2,0.30163450827835797
1,1,0.09384598401687644
1,1,0.11986933957674414
1,1,0.27151250972217444
1,1,0.12894266790226988
2,1,0.27118468649846145
3,1,0.3105980194617897
1,2,0.17544529918128082
1,2,0.39568614675161684
1,1,0.15048896376349133
1,1,0.101788847807957
1,1,0.19863095825602847
1,1,0.1348007331740014
1,1,0.1937779250799815
1,1,0.1369465507543859
1,1,0.15679802659920833
1,1,0.1392211542232281
3,3,0.5386089763641003
1,2,0.36405546707485703
1,1,0.14327915918133416
2,1,0.2668449906073247
1,2,0.23602327104356763
1,1,0.1882257652596245
1,1,0.14213140765159102
1,1,0.17435023672023336
1,1,0.12701071783644288
1,2,0.37140959310320293
1,1,0.12108517561076969
1,1,0.20640142209576315
1,3,0.4213569854347692
1,3,0.3929237889424217
3,3,0.44663967847528485
1,1,0.09574427234784062
1,1,0.23944018476274256
1,1,0.11252878039542287
1,1,0.28419829001270924
1,1,0.12090433342024086
1,2,0.3973749357869498
1,1,0.23463733023419253
2,1,0.2309209326665445
1,1,0.17301311555545926
1,2,0.31452117227685916
1,1,0.1407151600655359
1,2,0.3115109252479911
1,1,0.22228830865146817
1,1,0.18314340224733047
1,2,0.24178567717131358
2,1,0.1942244181366649
3,3,0.4873271016951529
1,1,0.1288757276143948
1,1,0.15491703026703874
1,1,0.2046753705238477
1,1,0.13951773819101068
1,1,0.2125233160298579
1,1,0.1214720172232279
3,3,0.5571502120823871
1,1,0.12744612480636178
1,1,0.11507888592948642
1,2,0.21022125462700533
1,1,0.10720789847900491
1,3,0.4003119567903195
2,1,0.26197260264246985
1,1,0.2933512637641444
1,1,0.1504746270554767
1,1,0.15778467060346155
1,1,0.15740165143974508
1,3,0.43986435707081845
1,1,0.14641067962072765
1,1,0.1712895467991845
1,1,0.22034353553551114
1,1,0.19635294950480037
1,1,0.16272837093512701
1,1,0.1541540242775599
1,1,0.1679716540701705
2,2,0.40983082802632487
1,1,0.24118002869638772
1,1,0.13271441154946273
1,1,0.12321739444701382
1,1,0.2408578291146009
1,1,0.16515315355049293
1,2,0.22564722165371648
1,2,0.2875153884425843
1,1,0.19741809409937366
1,1,0.08728331873165286
1,1,0.14293383199540396
1,1,0.22572589275919228
2,1,0.219166601407959
1,1,0.1905499549052525
1,2,0.3150360797489937
1,1,0.15183660528940204
2,3,0.5295930325202032
3,3,0.3900011388931568
1,2,0.289052113747603
2,3,0.5679406437985973
1,1,0.1562179409128575
1,2,0.3383343485653171
1,2,0.35045059257425876
2,2,0.26928093495837335
1,1,0.2468846070164031
1,1,0.1654386748039436
1,1,0.12384043868636051
1,1,0.1572328981748795
3,3,0.45339433577260174
1,1,0.14076157135239073
2,2,0.33548278597076214
1,1,0.1445796433528315
1,1,0.12186798417601041
1,1,0.12731116731774647
1,1,0.19316258292869143
1,1,0.17332203954916534
1,1,0.16083119021752332
3,3,0.3918473053215517
1,1,0.16071284660004878
1,1,0.10375623009070155
1,1,0.23727521884121272
2,3,0.5199913072187474
1,1,0.12348544936184964
1,1,0.2001514417575166
1,1,0.12899415971312075
1,1,0.16233535177428116
1,3,0.48356574183903
1,1,0.1996707643426105
1,1,0.22988087206782112
1,1,0.11486388690749179
1,1,0.22182562957758584
1,2,0.2616042968809971
1,1,0.17064741093470848
1,1,0.1382778291125042
1,1,0.11625142650711855
1,1,0.22501946431174577
1,1,0.12560422692110645
1,1,0.08277407251541817
1,1,0.24495712536734396
1,1,0.14933718297239076
1,1,0.31420518212843224
1,1,0.20460563525669176
1,1,0.09234368013205818
3,1,0.2804469707951642
2,1,0.21418145971901897
1,1,0.0830159211750646
2,1,0.22924268004313242
3,1,0.19981020923434567
1,1,0.19875691350576774
1,1,0.13088878846656285
1,1,0.10793839838013396
1,1,0.1842461956211414
1,1,0.2742541626600791
1,1,0.17129618201261151
2,3,0.4382244698037789
1,2,0.2916607863181275
1,1,0.29813210702999826
1,2,0.3358045211991742
1,1,0.2082896863981529
1,1,0.134624637952859
1,1,0.0876105046122086
1,1,0.3184704432138419
2,1,0.27072596146912054
1,1,0.12092258741628607
1,1,0.10181458893663237
2,1,0.18423690026094847
1,1,0.10375623009070155
1,1,0.10675623009070154
1,1,0.18168026790538186
1,1,0.14951461002219393
1,1,0.10690786527371672
2,1,0.3084436097164385
1,1,0.13938711053920855
3,3,0.546236357188232
1,1,0.19363157103827938
2,3,0.5470868892543027
1,1,0.16239282029055213
1,1,0.11239059280505607
1,1,0.0873958289681242
2,1,0.26835719144265513
1,1,0.1323108343281006
1,1,0.09952298603673157
1,1,0.18012212782341602
1,1,0.10986228639742814
1,1,0.12243584323661189
3,3,0.4268431519510268
1,1,0.09821206733461466
1,1,0.1300441306613548
1,1,0.15429513988794163
1,1,0.16667619075470153
1,1,0.14441713724299082
1,1,0.1869073059165406
1,1,0.16959460740129575
1,2,0.23490705480037488
3,3,0.41509569939333885
2,3,0.4278674849748983
3,1,0.29697879153649626
1,2,0.2739675176331638
1,3,0.4488926343505904
2,2,0.36057329213951905
2,1,0.2814510642688696
1,2,0.21460032812871085
2,3,0.548146981083953
1,1,0.2180633113824273
1,1,0.08979608394637427
3,3,0.5737291688402234
1,1,0.16909731563056002
1,2,0.29259277585916005
1,1,0.1226468263485864
1,1,0.20348747511495816
1,1,0.16130994902041057
3,3,0.4753912183386616
2,1,0.19520980694657109
1,1,0.18289721661964087
1,1,0.09743839838013395
1,1,0.13866861916235562
1,1,0.15899237370325223
1,1,0.1677024331431193
1,1,0.19959418848174315
3,3,0.5493613974896528
1,1,0.19491294471598958
1,1,0.1813573779273097
1,1,0.09133565081103903
1,1,0.1251857537170547
2,2,0.3863516166695178
1,1,0.1818897337483337
1,1,0.2049060957886947
3,3,0.43424950778228855
1,1,0.260775038740619
2,1,0.2838580498658637
1,1,0.09094534926059816
1,1,0.2637267059450756
2,1,0.28374549936000987
1,1,0.20029147886402318
1,1,0.24688559935091345
3,2,0.4285151698895275
2,3,0.48619652951136116
1,2,0.3623128373684431
3,3,0.4849354833531087
3,3,0.4804181462956979
1,1,0.17803034786098973
2,3,0.44741353388626004
1,1,0.14324342103566004
1,1,0.09138800742299162
1,1,0.2767795170209821
1,2,0.2597412012602143
1,2,0.2490569050201968
1,2,0.32593855560722174
1,1,0.2874033966092013
1,1,0.20825166508122459
1,1,0.08872953450254001
1,1,0.17896765028097697
1,1,0.23632652001265864
3,3,0.41640090117711664
2,1,0.21486985570182848
3,3,0.44406784039913655
3,3,0.45796446175235644
1,1,0.13122071941720664
1,1,0.13377974501937076
1,3,0.47756349612021587
