ANSWER,PREDICTION,PROB
1,2,0.031587582
1,1,7.812133e-05
1,1,4.1389187e-05
3,3,0.9657579
1,3,0.9419527
1,2,0.0016047882
2,2,0.007062902
1,1,0.00026065015
2,2,0.45695522
1,1,0.00020029004
1,2,0.004815007
2,2,0.017896745
1,1,0.0003908095
1,1,0.00047664295
1,1,0.00026852364
1,2,0.11637255
1,2,0.01439457
1,2,0.041012384
1,1,2.9443256e-05
1,1,2.5884943e-05
1,1,2.2119902e-05
1,1,0.0038759452
1,1,0.034975782
2,2,0.08730197
1,2,0.20834392
1,2,0.012917703
1,1,7.862138e-05
1,1,0.0017397471
1,2,0.08225143
1,2,0.08153621
1,1,6.778385e-05
1,1,1.3991501e-05
1,1,0.0046050292
1,1,6.119709e-05
1,1,1.0631475e-05
1,1,0.00045028052
1,2,0.0012054903
1,1,0.0005506844
1,2,0.01384571
3,3,0.99686
1,1,0.00047150493
1,1,0.00023402745
2,2,0.054066624
1,1,0.0003015954
1,1,4.7324716e-05
1,1,0.0033911862
1,1,0.0005804457
1,1,0.0019378461
1,2,0.0018027063
3,3,0.9921383
2,3,0.89084005
1,1,0.0014861565
1,1,0.0050922087
1,1,1.3464893e-05
1,1,0.006592462
1,1,0.00012435378
2,3,0.6954478
1,1,0.00023292316
1,1,0.0057267984
1,1,2.273633e-05
1,1,7.107317e-05
1,1,0.0002187731
1,1,0.0005424048
1,1,0.012456215
1,1,0.014888499
1,1,0.0001684208
1,1,0.16162515
3,3,0.92466074
1,1,0.00029991328
1,3,0.89379656
1,1,0.0022831338
1,1,0.00027486915
1,2,0.16365053
1,2,0.027356839
2,2,0.18702284
1,1,0.0037034282
1,1,0.0049877213
1,1,0.0077120215
1,2,0.00878438
1,1,0.00028433473
1,1,0.0084254565
1,1,0.009386223
1,1,0.0018248578
1,1,0.0031855488
1,2,0.009525481
1,1,6.7230235e-06
1,1,2.9117105e-05
1,1,0.001157784
1,2,0.1656194
1,1,0.00034600683
1,1,0.0012056424
1,2,0.010089192
1,1,0.00044837882
2,1,0.0005334142
1,1,0.002414735
2,3,0.7621512
1,1,0.00013402553
1,1,0.00402392
1,1,0.00022838003
1,1,6.26246e-05
1,2,0.006630734
1,2,0.02775335
2,2,0.13439892
1,2,0.008794051
1,1,0.00025517805
1,1,8.53758e-05
3,2,0.47585347
1,2,0.0042213835
1,1,3.0241923e-05
2,2,0.062788606
1,1,0.0056188134
1,1,0.00039746548
1,2,0.00028136582
2,3,0.7689355
1,1,0.00053643674
1,1,0.00022059106
2,2,0.038562365
1,1,0.0055876896
1,1,3.3393655e-05
2,2,0.14337026
2,2,0.20790115
1,1,0.0011973506
3,3,0.97387457
1,1,1.985958e-05
1,1,0.0008968394
1,2,0.0014713311
1,1,0.0034423913
1,1,0.027024534
1,1,6.787848e-05
1,2,0.00078118633
1,1,5.625121e-05
3,3,0.8877411
1,2,0.0003384745
1,1,0.00021399425
1,1,0.0001829083
1,1,0.00024780925
1,1,0.009821822
3,2,0.47951034
1,1,0.0038774377
1,1,0.00016163505
1,1,0.0045721782
2,2,0.37696335
1,2,0.022361588
1,2,0.04064439
1,1,0.00067930843
1,2,0.035813954
1,1,0.0002342652
1,1,0.00010044022
1,2,0.01213042
1,1,0.00018468733
1,1,0.00011202985
1,3,0.6469094
2,1,0.0013837925
1,1,0.00032409534
2,1,0.032205857
1,1,0.00014660723
1,1,6.515481e-05
3,3,0.9853558
2,2,0.20750405
1,1,2.413692e-05
1,2,0.01277401
1,1,0.001706324
1,2,0.016212242
3,3,0.99032027
2,2,0.059858263
1,1,6.218063e-05
2,2,0.011788479
1,1,0.0015201943
1,1,0.003970664
1,1,0.00037649323
3,2,0.0051255343
2,2,0.030932259
1,1,0.000105958396
1,1,0.00012351431
1,1,0.00089951645
1,1,0.00012580458
1,1,0.004456029
1,1,0.0011306189
1,1,0.00011432515
1,1,0.00040884005
3,3,0.67841583
1,1,4.1490122e-05
1,1,6.4757216e-05
1,1,2.9531662e-05
1,1,0.00010283119
1,1,0.009931517
1,2,0.013338911
1,2,0.056154642
1,1,0.00021144695
1,1,0.00034017273
1,1,0.043575358
3,1,0.28095567
2,2,0.09867633
2,2,0.017054455
1,1,0.0001966535
1,1,0.0071036913
1,2,0.017920736
1,1,1.800086e-05
1,1,0.0017689557
1,1,0.0030555695
1,1,0.00025295874
1,1,0.0008374825
1,1,1.3659475e-05
1,2,0.0027622436
1,2,0.014955568
2,3,0.9898941
1,1,0.005717025
2,3,0.96605575
1,1,0.016957436
1,2,0.005344939
3,3,0.6303935
3,3,0.9805665
1,1,0.39155963
2,2,0.15284126
2,2,0.004187251
1,1,0.00029740235
1,1,0.024335548
1,1,0.0025929257
1,2,0.013917724
2,3,0.745863
1,1,0.11372925
1,1,0.00054371887
1,1,0.012574134
1,1,0.00027901158
1,1,6.5644075e-05
1,1,0.013608148
2,3,0.87637144
1,1,0.00017319372
1,2,0.06332936
2,2,0.048112456
1,3,0.51038665
1,1,0.00011994227
1,1,0.007124568
1,1,0.016339663
1,1,0.0011794087
3,3,0.8480378
1,1,4.3722244e-05
1,1,0.027707908
2,2,0.024983846
1,2,0.15966542
1,2,0.032487452
1,1,0.00020918026
1,1,0.005696602
1,1,3.78301e-05
1,3,0.94749683
1,1,0.122876674
1,1,3.9280025e-05
1,1,0.012048664
1,1,0.19874464
2,2,0.06446324
1,2,0.0048650564
1,2,0.1079396
1,1,0.0049796277
1,1,0.0002431702
1,3,0.5610134
1,1,0.00025772053
1,1,0.0008370844
1,1,0.0001914186
1,1,0.00086335395
1,1,0.002965186
1,2,0.010643316
1,2,0.05435218
1,2,0.028539253
1,1,2.4634084e-05
1,1,0.008757729
1,1,0.00015848444
1,1,0.028707733
1,2,0.00058001495
1,1,0.02358479
1,3,0.4648416
3,3,0.99967194
1,1,0.03864921
1,1,0.0008155944
1,1,0.118246354
1,1,0.00048119255
2,2,0.09534503
1,1,0.008840752
1,1,0.0043514883
1,1,0.0016764706
1,1,0.0001613526
2,1,0.029268743
1,1,0.0035783672
3,1,0.23205987
1,1,8.439893e-06
1,2,0.20309432
1,1,0.00014141768
1,1,0.0010584248
1,1,0.0052304193
1,3,0.9121804
1,1,0.017521558
2,2,0.04199258
2,3,0.9685023
2,2,0.25633135
1,2,0.060328715
1,1,4.7005236e-05
1,1,0.04634403
1,1,0.003124062
1,3,0.70940655
1,1,0.020194562
1,2,0.17262939
1,1,2.6955238e-05
1,1,0.0014439281
1,1,0.00023689592
1,2,0.002055852
1,1,0.011562117
1,1,2.0507372e-05
1,1,0.00027035916
1,1,0.00013204875
1,1,0.0067627532
1,1,8.275889e-05
1,1,0.000340203
3,3,0.683976
1,1,0.00048609526
1,1,0.0025941078
1,1,0.0018563329
1,1,0.00095359277
2,3,0.7882793
1,1,0.0002385501
1,1,0.00063668616
1,2,0.32459626
1,1,0.08134385
1,1,0.008848885
2,3,0.9667909
1,1,3.898896e-05
2,2,0.15965495
1,1,0.14207312
1,1,0.0003092918
1,2,0.008984046
2,1,0.068542406
1,1,0.00049149746
1,1,0.0010094343
1,1,0.000237866
1,1,2.592707e-05
3,1,0.0059546027
1,1,0.00034562574
1,1,0.00081685995
2,2,0.018125245
1,1,0.004099418
1,1,0.020071773
1,2,0.06232574
1,1,0.0028044425
1,2,0.008150892
1,1,0.00015294872
1,2,0.084857546
3,3,0.9892924
1,1,0.00020229857
1,1,0.014439283
1,1,0.0005141387
1,1,0.0062434105
1,2,0.012764847
1,2,0.016322376
1,3,0.9964573
3,2,0.4401381
1,1,0.00036679636
1,1,2.3067825e-05
2,3,0.9676894
1,1,3.4526518e-05
2,3,0.7644244
1,2,0.011954734
1,1,0.3237566
1,2,0.0804841
1,1,0.00023277165
1,1,0.13316628
