ANSWER,PREDICTION,PROB
1,1,2.961808401532864e-05
1,1,0.005060203751984211
2,1,0.07975332641982137
3,2,0.1682394567831119
1,1,4.574230120379793e-06
1,1,0.00011084843694927751
1,2,0.0007791404999224933
1,1,2.2876596473674695e-05
2,2,0.11758888324528571
1,2,0.016206285921962243
1,2,3.5486525169468246e-06
1,1,2.735070000280188e-07
1,1,0.00023212905121847586
1,2,7.04905443193798e-05
1,1,1.8038264592671685e-05
1,1,8.598730523926412e-08
1,1,0.025948049954302735
2,2,3.8625822540489e-06
1,1,0.0035514122217027246
1,1,0.0002625661337999511
1,1,0.00016101019534755032
1,1,0.09737118811023579
1,1,6.298256616100802e-09
1,1,5.111583878904129e-05
1,1,0.35533390684343374
1,1,0.0031860806823499187
1,2,0.015578809969104318
1,1,0.0057615555354139664
1,1,0.019647799138076086
2,1,0.016182484646335836
1,2,8.599568553046775e-05
1,1,8.652700488247661e-08
1,1,6.747858172939308e-06
1,3,0.937647258155286
1,1,0.0032400761794279635
2,2,0.007699679229940951
3,3,0.9255971372745398
1,2,2.162409050593187e-06
1,2,8.896720128274324e-05
1,1,4.340986961076373e-06
1,1,1.5872771867457777e-05
1,1,8.796387844301497e-05
1,1,9.752165741814095e-06
1,1,0.00013478667318080357
1,1,1.4445323940225328e-05
1,1,0.0007375921824091855
1,1,1.6262131005155754e-05
3,3,0.9997912280867214
1,2,0.002626148928018055
1,1,4.2124935320036895e-07
2,2,0.1996426352213314
1,2,0.0469667922833361
1,1,1.24624756505377e-07
1,2,0.0005719127347894035
1,2,0.0025658751066752355
1,2,0.016474938153699673
1,2,0.0313237254210151
1,1,4.5436305953968363e-07
1,1,0.020573866421920137
1,2,0.32307869606423495
1,3,0.9976651469798767
3,3,0.9999984764502026
1,1,9.429946324831026e-05
1,2,0.006705298987835787
1,1,1.5055607901574686e-05
1,2,0.3873827305228914
1,2,0.00038948176973985135
1,1,3.6476958101571327e-06
1,1,0.0009273853481614871
2,2,0.44494204539336246
1,1,4.65134822855034e-05
1,2,0.0009448565484487297
1,1,4.348342904004999e-06
1,1,0.00011554092120057528
1,1,0.053764341893444374
1,2,1.8961266614651174e-05
1,1,0.0363512537046219
2,1,0.0025858486248029823
3,3,0.6011031659167618
1,1,0.00010822439914355438
1,1,9.188532890911696e-08
1,2,0.041297713612374845
1,1,5.199978712022173e-08
1,2,3.648990442979414e-07
1,1,0.00040905533965032747
3,2,0.09432622429928995
1,1,0.05134814933772039
1,1,1.2888613796817796e-05
1,1,1.1030030264364166e-06
1,2,3.0582229239748094e-05
1,2,0.27459258950013754
2,2,2.9598993614469013e-05
1,1,0.01677685306589219
1,1,0.007179321497712196
1,1,9.903087165044955e-06
1,1,8.519962935921907e-05
1,2,0.003976415042359923
1,2,0.0035652998061594015
1,1,0.0038868212235358413
1,2,0.26783829654324315
1,2,6.234701320207723e-05
1,1,0.0019232694252281147
1,1,4.526151050696141e-07
1,1,1.6956119964241308e-06
2,2,0.19663794441864332
1,2,0.02008009795280121
1,1,9.674727055765364e-08
1,1,9.010533498188045e-08
1,1,8.975858958087056e-06
1,1,0.00021580406702413963
1,2,0.00023399598206181018
1,2,0.02687571658312088
1,1,0.00028386365465622287
1,1,6.967971255901449e-10
1,1,1.9939572356384243e-06
1,1,6.3591867448639755e-06
2,2,6.515770553765636e-06
1,2,0.0006064115314610749
1,2,1.076310700582303e-05
