ANSWER,PREDICTION,PROB
1,1,0.07678274255041881
1,3,0.5230178268285219
1,1,0.3068002814560305
3,2,0.21729779331285815
1,1,0.13577323351804843
2,1,0.16227177143765023
1,1,0.14459060418717035
1,1,0.11193387300096871
1,1,0.11702151626131674
1,1,0.07457826214512632
1,1,0.10481989700606434
1,1,0.14957827046469505
2,2,0.15007934832822042
1,1,0.060927061291264885
1,1,0.07093921847335914
1,3,0.5938614690796988
1,1,0.07126060763498394
1,1,0.04563852878680323
3,2,0.2475067395577958
1,1,0.07947650048937607
1,3,0.6311093572073859
2,1,0.16775735877515568
1,1,0.10344404877286381
2,3,0.6723358214796429
2,2,0.27505433201244567
1,1,0.06251015204627504
1,1,0.09433869982663454
2,3,0.7251429080838596
1,1,0.10179582985961723
1,3,0.5774162663507743
1,1,0.13807055732895912
1,2,0.3443585019662851
1,1,0.08357537467414643
1,1,0.04324253647970548
1,1,0.06526035432728831
1,3,0.48016429156179485
1,1,0.04563852878680323
1,1,0.13756695114077439
1,1,0.09477352607100262
1,1,0.1471035277126019
1,1,0.07852529585551642
1,1,0.12411259900894916
1,1,0.10747840765810626
1,1,0.10082703349690102
1,2,0.2212022378654819
1,1,0.06366858936360213
1,2,0.1870855237500579
1,1,0.07697899898107037
1,3,0.6727495960545862
1,1,0.17894261224825328
3,3,0.4838362877206083
1,1,0.1734905543447515
1,1,0.07563954045718296
3,1,0.06826418944524529
1,1,0.053535247248966085
1,2,0.22343377767336972
1,2,0.2970381490247268
1,3,0.5780432014388148
1,1,0.21072132481784753
2,1,0.12379394139346121
1,1,0.13419927576255702
1,1,0.07840918612999517
1,2,0.19253697155613064
1,1,0.061340125499894003
1,1,0.05549480859171695
1,1,0.18582043004913842
1,3,0.5948378833375985
1,1,0.0475152068243572
1,1,0.08203600347826918
1,1,0.1233830925971048
1,1,0.08080292384976173
2,1,0.20019049210324152
1,1,0.08748486849353865
1,1,0.04748581898089482
1,1,0.05482266880732475
1,1,0.07553506565157328
1,2,0.18342171988214923
1,1,0.10098890456541725
1,1,0.08289989895124839
2,2,0.2229740863124788
1,2,0.23015942586220384
1,1,0.09268279039653757
1,1,0.08374767565859666
1,1,0.08311864165845652
1,1,0.17517373671167039
1,1,0.09077857009160564
1,1,0.10690500202385839
1,1,0.12893692282116295
1,1,0.06835389967554305
2,2,0.24037556137169433
1,1,0.10260973190888598
1,1,0.0796432846642903
1,1,0.07264353717571206
2,1,0.14304623937517538
1,1,0.09617943586212468
1,1,0.07975366184679952
1,2,0.2305590752643459
1,2,0.21006893898446374
1,1,0.061585913273661405
1,1,0.07025183678018024
1,1,0.09730864867698565
2,1,0.13409430994648366
1,1,0.09633333890833816
1,1,0.03943922806984812
1,1,0.0642220828543188
1,1,0.08810049818756184
1,1,0.09682032765039236
2,2,0.2714259484234913
