ANSWER,PREDICTION,PROB
2,2,0.2560659563983824
3,2,0.1966641038212635
2,1,0.061805126575587635
1,1,0.010605402830184676
1,2,0.10598291138637561
2,3,0.7731586756165377
1,1,0.0675845807168175
1,1,0.01127083333929616
1,1,0.0045933912238219346
1,1,0.059772222447980826
2,2,0.08718600630589896
1,1,0.006060729470113303
1,1,0.002071668938913826
1,1,0.14933163324838528
1,1,0.012050755805551098
1,1,0.003207535267915674
2,3,0.8801644812911501
1,1,0.0007422365183131878
1,2,0.01592764837560543
1,1,0.0021125909368847145
3,3,0.8368248267586634
1,1,0.00039542379590845145
1,1,0.0026171288811606777
1,1,0.02983546981847139
1,1,0.009856782446776666
1,1,0.03224041094156607
1,1,0.0032974918084991726
1,1,0.0018791903380555705
1,1,0.08741308018887474
1,1,0.035011476120640386
1,2,0.003133429686112587
1,1,0.0012216653888620125
1,1,0.0018676545102683983
1,1,0.0033635247189945437
2,2,0.07218193564179953
1,1,0.00021720468644371323
1,1,0.07069982581766422
2,3,0.9766923729709484
1,1,0.01391405877536052
1,1,0.0023612543415415643
1,1,0.0015596077582717088
1,1,0.0017693204230653065
1,1,0.004761653578194013
1,2,0.21739942208652438
1,1,0.14250035564412236
1,2,0.02022068319372069
1,1,0.008149786511493055
1,2,0.10401149425161885
1,1,0.01300929546742974
1,1,0.1668117053857078
1,2,0.27224640811704864
1,1,0.01571231490061051
1,1,0.0030521720361427512
3,2,0.4311145582755933
1,1,0.009267087006262015
2,3,0.70170756056501
1,1,0.0020474007625963433
1,1,0.00011686857692193368
1,1,0.007102152216590849
1,1,0.00349770058905105
1,1,0.045302846665425604
1,1,0.003059839701546187
2,3,0.5213560451172308
3,1,0.11970424256944864
1,1,0.004452875116910278
2,1,0.0022597362704340845
1,1,0.17873296767108296
1,1,0.009172315280239401
1,1,0.003359871756510708
1,2,0.02615446212811953
1,1,0.016005268561884084
1,1,0.0008769694302918729
1,1,0.0016529480086429965
1,1,0.0003670421537542197
1,1,0.0024850121440121577
3,3,0.6222712617228459
1,1,0.001547517648101908
3,3,0.7652859772384211
1,1,0.00558583291864633
1,1,0.004546852537985531
1,2,0.01151084544040128
1,1,0.009372479857443959
1,2,0.2079311385886091
1,1,0.011332305433951747
1,1,0.07169544495061535
1,1,0.001110315543583726
1,1,0.007935337423447616
3,3,0.9903031968389313
1,1,0.01264825958833795
1,1,0.015386099055631389
1,1,0.002998845387005209
1,1,0.01659405678027535
2,2,0.008152761976693292
1,1,0.0005773406569780473
1,1,0.001356057311795496
1,1,0.003256541176755066
1,2,0.03030271237240228
2,2,0.028631195765511624
1,1,0.0056287531411182805
1,1,0.0009846562053970036
1,2,0.2669740370449172
1,1,0.03162532808602967
1,1,0.005542356040634874
2,3,0.7618699278128203
1,1,0.004489600399653198
1,1,0.009814440049334825
1,2,0.06241204465903467
1,2,0.036580281868202585
1,1,0.003852307425122143
1,1,0.26027114530175727
2,2,0.3461984505984577
1,1,0.00943664440472114
1,2,0.2748085388903662
2,2,0.13145006250065167
1,2,0.38496397467838883
2,2,0.4230467162710101
1,1,0.0029397592332502174
1,1,0.010912573968809257
2,2,0.28733633985875234
2,2,0.07948922555313616
1,1,0.00025969436263911723
1,1,0.002646432599432466
1,1,0.005377964372242103
1,1,0.31004749090946654
1,2,0.05752073145537954
1,1,0.0019424239983430215
1,1,0.009875912074395778
1,1,0.0029199789180186404
2,2,0.01871319846509848
1,3,0.9297355495765175
1,1,0.0064491952405596725
1,1,0.0030801643629845567
1,1,0.0034699606707283
1,3,0.6143439629827262
1,1,0.0021363361082276933
3,3,0.880433645868614
1,1,0.001927238835307469
1,1,0.003802907110222774
1,1,0.005857309222169328
1,1,0.008252338990580898
1,3,0.7135144093262982
1,1,0.2270162948753774
1,1,0.0016800871591089335
1,2,0.04289791585252068
1,1,0.007631853109596112
1,2,0.0061364420195692115
1,1,0.002360073143495734
1,1,0.00136725279191831
1,1,0.001541360961534737
1,1,0.013439931221521777
1,1,0.03780217902545292
1,2,0.10750717377593218
1,1,0.00571285381038552
1,2,0.13648865178772104
1,1,0.30557331260444714
2,2,0.13150251249015182
1,1,7.756024565770365e-05
3,3,0.9999463060386767
2,2,0.47247753710476853
2,1,0.041494696535842084
1,1,0.00010197657497780165
2,3,0.9965935156326035
1,1,0.0021607945238855957
1,1,0.004028934438546192
1,2,0.07726921771478434
1,1,0.05367812398924919
1,3,0.7738969451080157
3,2,0.4594754230288845
1,1,0.002530294433195407
1,1,0.01696363808329572
1,1,0.0007184334825516293
1,1,0.00851044124067473
1,2,0.033649933446491934
1,1,0.011800333371074013
3,3,0.5964069646438163
2,3,0.7709698584678074
1,1,0.00286738357462666
1,3,0.8239376736700547
1,1,0.0036301708748183374
2,2,0.0327793532127534
1,1,0.0005473059592815267
1,1,0.0163286245501584
1,1,0.0031017015698750587
1,2,0.03290133689057944
1,1,0.0008267037618073336
1,1,0.0031793981382626534
1,2,0.011217942449189102
