ANSWER,PREDICTION,PROB
2,2,0.0013472573
3,2,0.00096059096
2,2,0.00061543065
1,1,0.0003069498
1,2,0.00022738634
2,3,0.7973618
1,1,0.0004684238
1,1,0.00033143975
1,1,0.00030813957
1,1,0.00028360993
2,2,0.0003846789
1,2,0.0013317852
1,1,0.00018740231
1,2,0.006769595
1,1,0.0013900358
1,1,0.00065044063
2,2,0.002160143
1,1,0.0004797402
1,2,0.00013547875
1,1,0.0001800694
3,3,0.9989767
1,1,0.00061115914
1,1,0.00092064735
1,1,0.0010646154
1,2,0.00048241607
1,2,0.00033245434
1,1,0.0008286639
1,2,0.0019412051
1,2,0.00018707852
1,1,0.0010036001
1,2,0.00018577947
1,1,0.00032246226
1,1,0.0018244406
1,1,0.00024111156
2,2,0.0005072297
1,1,0.00042928234
1,1,0.00031259077
2,2,0.0038742728
1,1,0.00015154298
1,1,0.00031244822
1,1,0.001137441
1,2,0.012016799
1,1,0.0004134316
1,2,0.0004469681
1,2,0.00075467833
1,2,0.00084202684
1,2,0.00035000776
1,1,0.027257979
1,1,0.0006243106
1,1,0.00017720241
1,2,0.00051855494
1,1,0.00042903546
1,1,0.0016011719
3,3,0.9964774
1,1,0.0024459765
2,2,0.01466558
1,1,0.00039664385
1,1,0.0014391127
1,1,0.00023320847
1,2,0.0035252043
1,1,0.020582912
1,1,0.0013604723
2,2,0.0001769793
3,3,0.9913961
1,1,0.00070723495
2,1,0.0002476556
1,1,0.00040351955
1,1,0.0009049085
1,1,0.00030671107
1,1,0.00013858486
1,1,0.00017091782
1,1,0.00041657581
1,1,0.0008426984
1,1,0.00069367007
1,1,0.0005358116
3,3,0.99807525
1,1,0.00058883365
3,2,0.007762513
1,1,0.0005660515
1,1,0.00068977923
1,1,0.00018090094
1,3,0.8195098
1,2,0.00059374445
1,1,0.00031685867
1,2,0.0003768348
1,1,0.0006675242
1,1,0.0003527183
3,2,0.0022877648
1,2,0.00021659862
1,2,0.0013088932
1,2,0.00036732323
1,1,0.0008083617
2,2,0.00037535152
1,1,0.0007860676
1,1,0.00053552655
1,2,0.0021402691
1,1,0.00025331276
2,2,0.00012524267
1,2,0.00026827364
1,2,0.0011843811
1,2,0.0007689384
1,1,0.00021199793
1,1,0.0004167733
2,2,0.011598521
1,1,0.0011990796
1,1,0.024940774
1,2,0.0027403554
1,2,0.00046456247
1,1,0.00025595658
1,1,0.053779658
2,2,0.00013385926
1,1,0.00057109166
1,1,0.00094045454
2,2,0.0005801275
1,2,0.28212482
2,2,0.00048300545
1,3,0.8826605
1,1,0.00023523543
2,3,0.9980825
2,3,0.9217742
1,1,0.00066870824
1,1,0.00013401572
1,1,0.00030256863
1,2,0.00026549614
1,1,0.00038983146
1,1,0.00026339825
1,1,0.00063085585
1,1,0.00084598945
2,2,0.007658525
1,2,0.010024369
1,1,0.0006088012
1,1,0.00021901536
1,2,0.00018251625
1,3,0.9857655
1,1,0.0009246242
3,2,0.0015031329
1,1,0.00018158647
1,1,0.00027805503
1,2,0.00037007846
1,1,0.0004707875
1,1,0.00020543505
1,1,0.009496815
1,1,0.00035754807
1,1,0.00022571154
1,1,0.0011345105
1,1,0.00018547886
1,1,0.0025874663
1,1,0.0006689821
1,1,0.00022867376
1,1,0.0023696837
1,1,0.000889861
1,2,0.00053756055
1,1,0.0011388916
1,1,0.0022852595
1,2,0.1890658
2,2,0.0002623807
1,1,0.0006339287
3,3,0.998787
2,2,0.001997151
2,2,0.00026654452
1,1,0.00027634058
2,2,0.2649046
1,1,0.00021869503
1,1,0.00081351405
1,2,0.00018060383
1,2,0.00025850174
1,3,0.89331114
3,3,0.9988078
1,1,0.0006856502
1,1,0.0003634811
1,1,0.00031742925
1,1,0.00023991211
1,2,0.0002476033
1,2,0.0017130814
3,3,0.99701536
2,3,0.97185206
1,1,0.00024312607
1,2,0.043493904
1,1,0.00084680703
2,3,0.99685425
1,1,0.00069044717
1,3,0.9359254
1,1,0.0008225317
1,2,0.0024457478
1,1,0.00054623844
1,1,0.0007300649
1,2,0.00076834543
2,2,0.00047359307
1,1,0.00023386403
1,1,0.00038017723
3,3,0.9988059
1,2,0.0005132624
2,2,0.0020381673
2,2,0.00016440953
1,2,0.000484318
1,1,0.0006210998
2,3,0.9985677
1,1,0.00021541397
3,3,0.9990759
1,2,0.0003561521
2,2,0.00016077403
1,1,0.0005159059
1,2,0.0006813046
1,1,0.00025864688
3,3,0.7972913
1,1,0.00033198757
1,1,0.0015321821
1,1,0.0002167315
2,1,0.0026038364
1,1,0.00014121004
1,1,0.0001724217
1,2,0.00022431483
1,1,0.0001904835
1,1,0.0001905997
2,2,0.0013078282
2,1,0.00027232198
2,2,0.0028166394
1,2,0.00038610888
1,1,0.00022907059
1,1,0.0002014321
1,2,0.00018352216
1,1,0.00025539967
2,3,0.95585984
1,2,0.002584403
1,1,0.0009743158
2,3,0.9850638
1,1,0.0432894
1,1,0.0043345536
1,1,0.0008248812
2,2,0.0008225242
1,2,0.00019674076
1,1,0.002880401
1,1,0.0018208928
1,1,0.0004858327
1,2,0.0005624533
1,1,0.00035833663
2,3,0.9917854
1,1,0.0007409802
1,1,0.001183327
1,1,0.0003188945
2,2,0.0008287433
1,1,0.00020452177
2,2,0.00038813092
1,2,0.00028386098
1,1,0.000541826
