ANSWER,PREDICTION,PROB
1,2,0.09554199255674405
1,1,0.0025992255399372066
1,1,0.0005170608403158659
3,3,0.8979546472766476
1,2,0.29737478662520966
1,2,0.06343688496440077
2,2,0.11708539535121297
1,1,0.028768916307146595
2,2,0.29253954221976586
1,1,0.013465640621683313
1,1,0.03712260535117631
2,2,0.2958446734548164
1,1,0.019071078500612692
1,1,0.005486953963989907
1,1,0.012133292458918934
1,1,0.016411066875324776
1,1,0.04337013071718491
1,2,0.04656909787504537
1,1,0.0021331511126543357
1,1,0.0005958539390738602
1,1,0.0006664725393587281
1,1,0.00568513130429874
1,1,0.01712133975410956
2,2,0.33194415874987976
1,3,0.6098744685011812
1,2,0.253546882043502
1,1,0.004303926066329055
1,1,0.0265098098669551
1,2,0.3376403650713715
1,1,0.001539593293926454
1,1,0.00032556636385613213
1,1,0.008489528960351777
1,1,0.03991663273498859
1,1,0.005530873386968416
1,1,0.0003046533655639074
1,1,0.020154412839405743
1,2,0.08970164829307296
1,1,0.00649839053691549
1,1,0.010345874325868023
3,3,0.8030226765060642
1,1,0.0017507992946731723
1,1,0.010430427441913007
2,2,0.2703703201947746
1,1,0.0032359846514533105
1,1,0.007716836290196083
1,1,0.040990892984860874
1,1,0.021405277846264982
1,1,0.007238192352034119
1,1,0.014747617192395505
3,3,0.9161665894032545
2,3,0.6857114808955054
1,1,0.0058551957503726725
1,1,0.033806561330643574
1,1,0.0009774519103074746
1,1,0.037657066131845836
1,1,0.006225697771860068
2,3,0.7202537531560739
1,1,0.009093436250030005
1,1,0.009306858717221067
1,1,0.007464164357085282
1,1,0.0014751323947050324
1,1,0.011041201292168347
1,1,0.007004624189036914
1,1,0.02516634905458832
1,1,0.004723465989059175
1,1,0.0029547280433494254
1,1,0.06958322661059925
3,2,0.5086060496725349
1,1,0.07916184516683043
1,2,0.2737428329624776
1,1,0.011658975392278935
1,1,0.008104794168674791
1,2,0.2057657159007312
1,2,0.13033543680938992
2,2,0.23504742575812457
1,1,0.023036570275372238
1,1,0.015637333101285542
1,2,0.11176626533103973
1,2,0.21525652311066373
1,1,0.002189732600083274
1,1,0.20186768161038826
1,2,0.0653317639100973
1,1,0.0027313458169016362
1,2,0.027419082039806194
1,1,0.02878866664794172
1,1,0.0022863718967222947
1,1,0.0007671113758285835
1,1,0.0070326632193821
1,2,0.13710197900837398
1,1,0.0021034067468573368
1,1,0.014024193556458436
1,1,0.13723039545949797
1,1,0.0698904377035428
2,2,0.12449444977950838
1,1,0.04590738376487939
2,2,0.4042912543328784
1,1,0.021759146806385254
1,1,0.020619998351344225
1,1,0.016366225844687166
1,1,0.0013391913944199084
1,2,0.08676815007609916
1,2,0.047321344394295674
2,2,0.16531497734654801
1,1,0.05834269372563908
1,1,0.027195854556924113
1,1,0.012293923017106948
3,3,0.7541963670540133
1,1,0.018127064280625875
1,1,0.00097595362105029
2,2,0.4008205720918038
1,1,0.011336735887069963
1,1,0.00036631441182637944
1,2,0.1417288201425679
2,2,0.3555035195266633
1,1,0.008420970285999387
1,1,0.0022137715876445504
2,2,0.2155008948736058
1,1,0.019103098222677452
1,1,0.0015551780555333582
2,2,0.3050589704514053
2,1,0.09910706086679896
1,1,0.0035280439857714946
3,3,0.8811295857656264
1,1,0.000642518722220912
1,1,0.013149152339410905
1,2,0.048140260969270696
1,1,0.0027420478628481077
1,1,0.024510452434799258
1,1,0.0028547779420269297
1,1,0.027175929090296272
1,1,0.010978432426119707
3,2,0.4961271904351788
1,1,0.034499897112812004
1,1,0.006593571853311051
1,1,0.0031089340835777505
1,1,0.007851293073250486
1,1,0.04891500689916915
3,3,0.8380844479959078
1,1,0.008891800895861217
1,1,0.003998527428145386
1,1,0.007009651488454497
2,3,0.5535069352426651
1,2,0.15464325700743983
1,2,0.03097037532888819
1,1,0.0013394689762307838
1,2,0.3301284307288087
1,1,0.003999921764143919
1,1,0.004798761433266196
1,1,0.25657340213711266
1,1,0.017526860561479958
1,1,0.004205666893312116
1,2,0.3095493211861353
2,1,0.009103883937368752
1,1,0.010147510939759593
2,2,0.4471297347604093
1,1,0.020743697103505924
1,1,0.006722266557038136
3,3,0.8942897125438968
2,1,0.06943758439022804
1,1,0.0009515190489730913
1,2,0.05958346228792083
1,1,0.0016656942243904011
1,2,0.14069439630055844
3,3,0.7959313175087565
2,2,0.2747218367342519
1,1,0.0006561513644677122
2,3,0.49400238646029604
1,1,0.03273851165844965
1,1,0.01906790584961403
1,1,0.008121334943555294
3,2,0.39893439604610725
2,2,0.27564757478066393
1,1,0.0011556392298245784
1,1,0.004463175586909891
1,1,0.004176474078894487
1,1,0.004418589922922597
1,1,0.0077189264901970055
1,1,0.0029162866783253682
1,1,0.0048086152812437085
1,1,0.017491007176834415
3,3,0.5185130578297177
1,1,0.001519388846124432
1,1,0.0003236846270148841
1,1,0.000736113012878356
1,1,0.0052415822260795915
1,1,0.018813175735289067
1,2,0.05415666921182127
1,2,0.19934635299465778
1,1,0.005150459153939238
1,1,0.004930215347378473
1,2,0.0762669238408646
3,1,0.014547994141133924
2,2,0.14264023788226388
2,3,0.6011871594366074
1,1,0.00408433613131328
1,2,0.0433148142156242
1,2,0.18448219308166436
1,1,0.0003401984601772519
1,1,0.008604466539748569
1,1,0.006227910057313891
1,1,0.004889777090607801
1,2,0.05510524467013368
1,1,0.0005062429013355833
1,1,0.05132439488409919
1,1,0.035086098196089696
