ANSWER,PREDICTION,PROB
1,1,0.02097902097902098
1,1,0.11428571428571428
2,3,0.6
3,2,0.19444444444444445
1,1,0.02097902097902098
1,1,0.02097902097902098
1,1,0.060240963855421686
1,2,0.19230769230769232
2,2,0.14285714285714285
1,2,0.19230769230769232
1,1,0.02097902097902098
1,1,0.02097902097902098
1,3,0.4782608695652174
1,2,0.19230769230769232
1,1,0.11428571428571428
1,1,0.02097902097902098
1,2,0.19230769230769232
2,1,0.02097902097902098
1,1,0.02097902097902098
1,1,0.02097902097902098
1,2,0.19083969465648856
1,2,0.19083969465648856
1,1,0.02097902097902098
1,1,0.02097902097902098
1,3,0.8666666666666667
1,2,0.19230769230769232
1,2,0.19444444444444445
1,1,0.11764705882352941
1,3,0.6
2,1,0.060240963855421686
1,2,0.19083969465648856
1,1,0.02097902097902098
1,1,0.05263157894736842
1,2,0.07894736842105263
1,1,0.02097902097902098
2,1,0.02097902097902098
3,3,0.8666666666666667
1,1,0.07272727272727272
1,2,0.19444444444444445
1,1,0.02097902097902098
1,1,0.02097902097902098
1,2,0.19444444444444445
1,1,0.02097902097902098
1,1,0.02097902097902098
1,1,0.07272727272727272
1,1,0.02097902097902098
1,1,0.060240963855421686
3,3,0.8333333333333334
1,1,0.11764705882352941
1,1,0.02097902097902098
2,2,0.19083969465648856
1,2,0.19230769230769232
1,1,0.060240963855421686
1,2,0.19083969465648856
1,1,0.11428571428571428
1,1,0.02097902097902098
1,1,0.060240963855421686
1,1,0.02097902097902098
1,1,0.11764705882352941
1,2,0.19230769230769232
1,2,0.19083969465648856
3,3,0.5306122448979592
1,1,0.02097902097902098
1,2,0.19083969465648856
1,1,0.02097902097902098
1,2,0.19083969465648856
1,1,0.02097902097902098
1,2,0.19444444444444445
1,1,0.060240963855421686
2,3,0.5306122448979592
1,1,0.060240963855421686
1,2,0.19083969465648856
1,1,0.14285714285714285
1,1,0.060240963855421686
1,2,0.1
1,1,0.07272727272727272
1,1,0.07272727272727272
2,1,0.07272727272727272
3,3,0.8666666666666667
1,1,0.02097902097902098
1,1,0.060240963855421686
1,2,0.0
1,1,0.02097902097902098
1,2,0.14285714285714285
1,1,0.02097902097902098
3,3,0.5306122448979592
1,1,0.02097902097902098
1,1,0.02097902097902098
1,2,0.19083969465648856
1,1,0.02097902097902098
1,3,0.9
2,2,0.19230769230769232
1,2,0.4482758620689655
1,1,0.02097902097902098
1,1,0.05263157894736842
1,1,0.07272727272727272
1,2,0.19230769230769232
1,1,0.07272727272727272
1,2,0.19230769230769232
1,1,0.02097902097902098
1,1,0.07272727272727272
1,1,0.060240963855421686
1,1,0.02097902097902098
1,1,0.02097902097902098
2,2,0.19230769230769232
1,2,0.19230769230769232
1,1,0.02097902097902098
1,1,0.02097902097902098
1,2,0.14285714285714285
1,1,0.07272727272727272
1,2,0.19230769230769232
1,2,0.19230769230769232
1,1,0.02097902097902098
1,1,0.02097902097902098
1,1,0.02097902097902098
1,1,0.060240963855421686
2,2,0.19230769230769232
1,1,0.060240963855421686
1,2,0.16
1,1,0.11428571428571428
2,3,0.8666666666666667
3,2,0.2727272727272727
1,2,0.19230769230769232
2,3,0.8666666666666667
1,1,0.02097902097902098
1,2,0.19230769230769232
1,1,0.11764705882352941
2,2,0.19083969465648856
1,1,0.05263157894736842
1,1,0.11428571428571428
1,1,0.07272727272727272
1,1,0.05263157894736842
3,3,0.5306122448979592
1,1,0.02097902097902098
2,1,0.1111111111111111
1,1,0.02097902097902098
1,1,0.02097902097902098
1,1,0.07272727272727272
1,1,0.07272727272727272
1,1,0.060240963855421686
1,1,0.060240963855421686
3,2,0.1
1,1,0.11428571428571428
1,1,0.02097902097902098
1,3,0.6
2,3,0.5306122448979592
1,1,0.11428571428571428
1,1,0.11764705882352941
1,1,0.02097902097902098
1,1,0.07272727272727272
1,2,0.19230769230769232
1,1,0.02097902097902098
1,2,0.1
1,1,0.02097902097902098
1,2,0.19230769230769232
1,2,0.4482758620689655
1,1,0.02097902097902098
1,1,0.05263157894736842
1,2,0.1
1,1,0.060240963855421686
1,1,0.07272727272727272
1,1,0.02097902097902098
1,2,0.25
1,1,0.02097902097902098
1,2,0.0
1,1,0.14285714285714285
1,1,0.02097902097902098
3,1,0.060240963855421686
2,1,0.02097902097902098
1,1,0.02097902097902098
2,2,0.19083969465648856
3,3,0.7
1,2,0.1
1,1,0.02097902097902098
1,1,0.02097902097902098
1,1,0.07272727272727272
1,2,0.19230769230769232
1,1,0.060240963855421686
2,3,0.8214285714285714
1,2,0.19230769230769232
