ANSWER,PREDICTION,PROB
1,1,0.00014818286288872714
3,2,0.0012274768938075828
2,1,0.0007181297345802139
1,1,0.0020868262261749945
1,1,3.728463037904248e-05
2,2,0.012847921523299098
1,1,0.0001634688692941138
1,1,2.4443194350974563e-05
1,1,3.148473026528129e-05
1,1,0.0043209724344392166
1,1,7.253637863235618e-05
1,1,0.0009771077732165403
1,1,0.0001861370356451493
3,3,0.9993612928794954
1,1,0.0005693683678183424
1,1,9.135791348146611e-06
1,1,0.0005711396870759167
1,1,3.894380745701131e-05
1,2,0.0011767475259967168
2,2,0.25626162572713096
1,1,0.0037343883331882283
1,1,0.0074685064430142735
1,2,0.04212539472382704
1,1,0.008850808488129325
1,1,0.006281727171226625
1,1,1.023446256366291e-06
1,1,0.0001786803526605736
1,1,0.08259332882025582
1,1,0.00010872498443377103
2,2,0.017005526130256347
1,1,0.14360618669151368
1,1,0.00031944466859130987
3,3,0.9999997497820186
1,1,0.00014692799289023152
1,2,7.44401314457363e-05
1,1,0.012446892872153188
1,1,0.007014922126420516
1,2,0.1071631622439593
1,1,0.00018481579211877664
1,1,1.328709566977936e-05
1,1,0.25384880240756846
1,1,4.031147338367057e-05
1,2,0.006608339974101079
1,1,5.6791808316750053e-05
1,1,4.94929149093174e-05
1,1,5.056598396313768e-07
1,1,0.002051708901420499
1,1,9.525691276964346e-05
3,3,0.9997744044401167
1,1,0.000486908320235398
1,1,2.7659631723776477e-05
2,2,0.00024447123625507465
1,1,1.7405520109405353e-06
1,1,5.9437531731064145e-06
1,1,0.0010969324653784974
1,1,3.1933437763758105e-05
1,1,1.3639490692680518e-05
1,2,0.0036587259788563938
1,1,0.01738162176818187
1,1,0.00016178078223513538
1,1,0.00024398780503639874
1,1,0.003421412735066791
1,1,0.00037385622332422114
2,2,0.021767311884338406
1,1,0.0016797462477001208
1,1,0.0012909698403891702
1,1,0.0004007067617798406
1,3,0.554637021988974
1,1,0.2207358545563972
2,2,0.00025467546180411654
1,1,0.0001777991329778772
1,1,0.0002709433058135177
3,2,0.00021641803295780146
1,2,0.010287474220202385
1,1,0.0005556369141684113
1,1,0.0010869736106479085
1,1,0.0006113041369270341
1,2,0.019678356817859552
1,1,0.008628195544522172
1,1,0.00036780588438135186
1,1,0.00021905949084364903
1,2,0.02717580502605436
1,1,4.3215283780237216e-05
1,1,0.0005730096107757865
1,1,0.0007402812602776068
1,1,5.9393070241491936e-05
1,1,0.00033503851418581606
1,1,0.0017779379257835827
1,1,4.281605580093634e-06
1,1,9.4154775172633e-05
1,2,0.00014398802923474866
1,1,0.0063216203764636875
1,1,0.0009403470148802974
3,2,0.06268492476383045
1,3,0.7589345315893863
2,1,0.0775887731472709
2,2,0.024890539280567326
3,3,0.8829683041545007
1,1,2.121693972045194e-05
1,1,0.0001734737742878548
1,1,0.0001501799876614686
1,1,9.487137127255754e-06
1,1,0.0001253003548895113
1,1,0.019894461423319233
2,1,0.0782514811487179
1,1,0.00031131448438565727
1,2,0.018305317191673196
2,2,0.0005109698145615458
2,2,0.4397660522141601
2,2,0.004253918541892458
1,1,0.0007867230188293615
1,1,6.386758155458433e-05
2,1,0.0006696032014257911
1,2,0.00016560194011753525
1,1,0.07682827175092957
1,1,0.0012320127903752461
1,1,4.540925219960837e-06
2,3,0.9893640751229923
1,1,0.0005764449910207395
1,1,0.006465546715612983
1,1,0.0007085906548367032
1,3,0.9922744536328947
1,1,0.00012931304185629684
1,2,0.0002278805633352485
1,2,0.0016716174687436607
1,2,0.00018049442127484854
1,1,3.015587980941605e-06
3,2,0.14406315389581698
1,1,0.00033395056468542164
1,1,0.3734953389715609
1,1,0.0012040813475930068
1,1,0.002546061341804216
1,1,4.994171112524646e-05
1,1,0.0027813966927977074
3,3,0.9841903610689959
1,1,0.0003080356538973332
1,1,0.19286540639017488
1,1,2.56237537653392e-07
1,1,9.474892033022573e-06
1,1,5.603663592906342e-06
3,3,0.9981266062004649
1,1,0.40326021634189474
1,1,0.0006244769564160671
1,1,0.0028920855744785203
1,1,0.00048285946822146765
1,2,0.005686178836438327
1,1,0.00013764718957665946
1,1,3.820399794634815e-05
3,2,0.00466869892121786
3,3,0.8414694432212241
1,1,0.00018974936411108082
1,1,0.000220212151147852
1,1,0.0016349773195685523
1,1,0.0010590385302663259
1,1,1.607162754943401e-06
1,1,4.3397763617034325e-06
1,1,0.00011258617347818526
1,1,0.0008886513572466054
1,1,0.0006123024483831987
1,1,8.262756707944447e-05
1,2,0.12269441054600362
1,1,0.02710986020200612
1,1,2.986376638678773e-05
1,1,0.00019849494558025503
2,3,0.8499217253712221
2,2,0.00038386310798981
1,2,0.006995548066873271
2,2,0.020791204853732943
1,1,0.013136249442861679
1,1,0.004415704939717638
2,2,0.000273367028279538
1,1,1.6541867856392493e-05
1,2,0.19367517696876163
1,1,0.013512623550304399
2,3,0.9963636339305915
1,1,0.000812814567174803
1,1,0.0019302544852899937
1,3,0.7590729777041431
1,1,0.008924844370587194
1,1,3.7850667279383324e-05
3,3,0.9997612325745746
2,2,0.003051018604968873
1,1,0.00026562797556544873
1,1,7.125395068071444e-05
1,1,0.00496136223232275
1,1,0.007922983250764942
1,2,0.0304093469032527
1,1,0.001270808455719525
1,2,0.03426200995314427
1,1,0.004101387281029615
1,1,0.002750201348459727
1,2,0.020126477684934946
1,1,5.912517956451851e-05
1,1,0.00011370684318493263
1,2,0.0005296385427408039
1,1,4.696400371877271e-05
1,1,0.00016465864292617777
2,2,0.28388987207364447
1,1,3.188698296663022e-05
1,1,0.002632541978841402
1,1,0.0002519653261322646
2,1,0.0004419427398378544
3,3,0.7969561990791922
1,1,0.00034319242026832554
1,1,0.0005237374326882433
1,2,0.1471358648501967
1,1,2.2866699850282226e-05
1,2,0.4363180381795467
1,1,9.001805869562592e-05
2,3,0.8926975802661548
1,1,1.3011130027662206e-05
1,2,0.18168941081396098
1,3,0.9392286028712652
1,2,0.0022469272554494608
1,1,0.0004976161029624926
1,2,0.053925025422393406
3,3,0.9999865456775476
1,1,0.0012473382069463942
2,3,0.9545182253784668
2,1,0.0020252901447007083
1,1,0.004877407069591887
1,1,0.00808104198583126
1,1,0.1234955023431174
1,1,2.2233535446204487e-05
3,3,0.9994045443930759
2,2,0.002208334838409012
1,1,0.05152474798273988
2,3,0.9797583525968425
3,3,0.9545999579221317
1,1,0.24858700339368878
1,1,0.0002745916451703438
1,1,0.0007049850669928599
1,1,1.5921555319416297e-06
1,1,0.005911995266391318
1,1,3.604587453292334e-05
1,3,0.7702724212403605
1,2,0.03718518048448026
1,1,0.0029655111662539434
2,2,0.038452265813299046
1,3,0.8729775345478117
1,1,6.572489708980096e-05
1,1,2.2533001485971383e-05
2,3,0.5663058643023353
1,1,0.00015795991570976563
1,1,0.006482459944194088
1,1,0.00012459012488349336
2,2,0.00016238690926377136
2,1,0.15785142291413634
3,2,0.003538920393385524
1,2,0.0013761929634164868
1,1,0.0019869912402423104
1,1,8.657036521507097e-06
1,1,0.04260671650019115
1,1,0.009223752517444207
3,3,0.9989367353455508
1,1,3.2185303221837014e-05
1,2,0.4328466316944332
1,1,0.009381515036108404
1,2,0.005005049617833952
1,1,1.1140631654989952e-05
1,1,7.537465683049024e-05
1,1,0.0008287458647745201
1,1,0.0009399478993483587
1,1,4.6544800236270356e-05
1,2,0.1921492056176991
1,1,6.987666348445296e-05
1,1,1.4254307086566358e-05
1,1,0.001916927181628316
1,1,0.00033663725804328545
2,2,0.01357450720628867
1,1,1.7440983832770525e-06
1,1,0.00021452937963355577
1,1,0.05477616411809783
1,1,0.00019231089799416225
1,1,0.0006464578644206124
1,1,0.002304462255695703
3,2,0.0016096996591737603
1,1,4.6205748759158824e-05
1,1,0.0028896931611965865
1,1,0.23379217801127258
1,2,0.00010032146843457907
1,1,0.000261976743724981
1,1,0.0010683841201130026
1,1,0.0006798579440613242
1,1,8.220245483792986e-06
1,1,0.0002626032781583229
1,2,0.041960940877133424
1,1,7.3808449274338254e-06
1,1,0.00014945149172035716
1,1,0.0005134950341581612
1,2,4.656169035603691e-05
1,1,0.00042932671799774313
1,1,0.02535814560524312
1,1,0.0001372761444295969
1,1,0.001868404260711157
1,1,7.86378249155438e-05
1,2,0.2640989966880821
1,2,0.0003809248271452776
2,1,0.008167346264557222
1,2,0.42440295894789054
1,1,4.279391684068203e-05
1,1,0.00040808892030386385
1,1,0.006958355438264964
1,1,2.8188325390920045e-05
2,1,0.0047362016639824886
2,3,0.9977581882408997
1,1,0.0004669873966276116
1,1,0.013066901866182408
1,1,0.0015522889713278374
3,3,0.9999981425018745
1,1,1.0464017919574584e-05
1,1,0.0004536534897851247
1,1,6.452355870265974e-06
1,1,0.0011256995783763349
2,2,0.02675525566361326
1,3,0.6530190016418704
1,1,0.0012832813831132794
1,1,0.00016248888270479722
1,3,0.9780256065209448
1,2,0.0072115858227684276
1,1,7.708760365571167e-05
1,1,0.0022335765134191316
1,2,0.0036930123675133343
1,1,0.0018183972846301437
1,1,1.1895730514120741e-05
1,1,0.00046998057100603694
2,3,0.7959434852687236
2,2,0.0005068146473211197
1,1,0.009843078480315168
1,1,0.00011408705432329946
1,1,0.00018083354025607654
2,3,0.9966870869770833
1,1,0.0007986425114908148
1,1,9.689546311250453e-06
1,3,0.8797825481462281
1,1,0.009218717504533357
1,1,3.312366035962413e-05
1,1,0.0011197558497499681
1,2,0.0010165421200291926
1,1,5.649994560165943e-07
1,1,0.052611404102196974
1,3,0.8909693712757516
2,1,0.018910939791268164
1,1,0.0014165800902442875
1,1,1.3775886590616379e-05
1,2,0.02783872018143618
1,1,0.000245557032124688
1,1,0.028791884750949532
1,3,0.5148445864245059
2,2,0.002217508046629907
1,2,0.0006239552646108239
1,1,0.000640392252779437
1,1,0.00042556403994317856
1,1,0.0012125172358879526
1,1,5.576453116749943e-05
1,1,3.1347368236751578e-06
1,1,0.00010653867463962285
1,1,0.0017321378984801066
1,2,0.014952869135081837
1,2,0.0027048342715929653
1,1,7.10298067900342e-05
1,1,0.003076855499556555
1,2,0.0026691434654897866
1,2,0.031534846690756124
1,1,0.000680753287488521
1,1,0.23826309639716955
1,2,0.0036163013786871105
3,2,0.23934287475799476
3,3,0.9997532747655337
1,1,0.00018893559845772117
1,1,0.008525329197587174
2,3,0.9963171253097133
1,2,0.01310655112274276
1,1,8.074533133264484e-06
3,3,0.9853457926080555
1,2,0.15875266996510268
3,2,0.01428778627124056
3,3,0.9991592412019976
1,2,0.0049990492805228595
1,1,0.00025761288745535383
2,1,0.2876406092819122
3,2,0.11117462066882547
2,1,0.0011761468926958874
1,1,4.357612564089541e-05
2,1,0.017516576495505518
1,1,1.1858781018951546e-05
1,1,0.0002536077664116237
3,3,0.9999994876879439
1,2,0.00016711758860408333
1,1,0.0057511494721292035
1,1,2.2617000074509244e-05
1,1,2.9169808380865503e-05
1,1,6.791765270640686e-05
1,1,0.003046765032421413
1,2,0.0028092951460372555
1,1,3.3360829120418294e-06
1,1,0.0004681684301140605
2,2,0.0020433576553591393
1,1,0.0002569523925634179
1,1,0.00012990143675419938
1,1,0.003127279270492776
1,1,0.0014880215504105205
1,2,0.043007257619250165
1,2,0.026342836450345644
1,1,0.007492416406159283
3,2,0.16935758800958112
2,2,0.00959692554523514
1,1,0.0033881699834610196
1,1,9.430129449255623e-05
2,2,0.0018225977462173505
1,1,0.04192863400541201
1,1,0.00073959007110845
2,2,0.06188568507118608
1,1,0.0020759942066966904
1,1,0.0022182965797902026
1,1,5.9333363369065735e-05
1,1,4.8258070466144575e-05
1,1,0.0008208710561215085
1,1,0.0022102911686491104
1,1,0.0056716308600864625
1,1,3.3671168003416934e-05
3,1,0.010212355441477828
1,3,0.9316625597108297
2,3,0.8016168888235348
1,1,2.9588496837284522e-05
2,2,0.03812260666795811
1,3,0.6435759715312642
1,1,0.002345645600127905
1,1,0.0014616917348074243
1,1,0.002191699372797684
1,1,0.00027550301876443165
2,1,0.0003223132279029558
1,1,5.8482542777003295e-05
2,2,0.1434356703000248
1,1,0.030219159776084643
3,3,0.9998523111532042
3,3,0.9998704506435382
1,1,0.05187285627480113
1,1,0.00011805889277832112
2,1,0.09726920458712857
1,2,0.06513527265929285
2,1,7.486508320202164e-05
1,2,0.2788496148500828
1,3,0.5732087838476295
1,1,2.9565645124948136e-06
1,1,0.0010781937780408087
1,1,5.038731294486256e-05
1,1,1.566541020716858e-05
3,3,0.9488302577517811
1,2,0.0036677976894076243
2,2,0.009288284081200835
2,1,0.00391554575135986
1,1,2.0307344151574823e-05
1,2,0.0035174710294273346
2,2,0.004207800192453607
1,1,0.00442358275042937
1,1,0.0002725798688329335
1,3,0.5860297327420871
1,1,3.575414087650042e-05
3,2,0.06163386181666207
2,1,0.0002029607456859482
1,1,0.003326513633612571
1,1,0.00028098869682238357
1,1,0.00012009599957027088
1,1,0.000505352886013996
1,2,0.019773360006225232
3,3,0.9997316000146995
1,1,0.0011472462318608803
1,1,7.531597320372619e-05
1,1,1.999578320654064e-05
1,1,0.0025974741124466273
1,1,0.0003001262690211023
1,1,8.861742207048428e-05
1,2,0.07621247930005057
1,1,0.023448264185124704
1,1,0.025179957849170553
1,1,4.2973224518784935e-05
3,3,0.878932783980811
1,2,0.19394648783259336
1,1,0.0027778607627446357
1,1,0.0005061831258665957
2,3,0.9968876835206729
1,1,2.9886555861805977e-05
1,2,0.00015667484790305897
1,1,0.004932966463908818
1,1,0.17317560262832232
3,3,0.8648889474734563
1,1,0.0003038434461445139
1,1,0.0033828483401131537
1,1,0.026465488257749293
1,1,0.000133923358314986
1,1,0.00015574398609478283
1,2,0.0028501540595345597
2,2,0.020759715502287095
1,1,0.0006653812539186648
1,2,0.005973825592650462
2,2,0.0002730529341894634
1,1,0.03832860114281104
1,1,0.00017723825496619255
1,2,0.0072699941562970214
1,2,0.006315291602228868
1,1,6.098999291303143e-06
1,2,0.08306018623083741
1,1,0.00020656181306216747
1,1,0.01172061472811201
1,2,0.00015050412779738604
2,1,0.0008624735637288509
2,1,0.005710709053015994
1,1,0.013026194349709403
1,1,0.0009687328083322406
2,2,8.971969222692388e-05
1,1,9.282906825482703e-05
1,2,0.022512963553416653
1,1,0.0011765556606902021
1,2,0.004008302687745908
1,1,0.0008469127354965562
1,1,0.006819558840446951
1,1,0.0010884744285795242
1,1,7.541229503684276e-05
1,1,0.0003900276641232987
1,1,0.0005256770910629119
1,2,0.00022482042400450878
2,1,0.0629254133938608
1,1,0.003157384014566592
1,1,0.00038349330320867897
1,1,0.00016272383872870908
1,2,0.0033196796732281463
1,1,9.847929172884012e-06
1,2,0.013955493506927628
1,1,0.029232094456466268
1,1,0.00041565694142560683
3,3,0.6138391717258419
1,1,0.00017185850282139622
2,2,0.006492344380846615
1,1,0.1007589842617309
1,2,0.0013862480921961549
1,1,0.005264742430899921
1,1,0.006846444328352315
1,2,0.0333765789590741
1,1,0.0057564652088637905
1,1,0.0004067687049155317
2,1,0.09086090597589594
1,1,0.00024061600768202806
1,2,0.0010239650114091425
1,2,0.003578993861200482
2,2,0.4740285513036592
1,1,0.05526453574455531
1,1,0.00035699393977002997
1,1,1.0966247103034277e-05
1,1,9.944100644630512e-05
1,1,0.0008275686301485437
1,1,6.831473430742045e-05
1,1,3.799905035210724e-05
1,1,0.0001866259963175101
1,1,0.003743258927064419
1,1,0.00046757498630273665
1,1,1.9965459331236166e-05
1,1,0.1331790848288291
2,3,0.8385296720227674
1,1,1.3449462845750854e-06
1,1,0.0002208299219185888
1,1,0.00246806752271909
1,2,0.23116975158260086
1,1,0.0017360195948174218
1,1,0.00045301726800944683
2,2,0.06897293845461404
1,2,0.044526761461572806
1,1,0.0004242022392425491
1,1,5.303827885488407e-07
1,1,0.0003486818684621751
1,2,5.743105280954394e-05
1,1,0.0021043891070248507
1,1,0.00022625670672432583
1,1,2.233934722495905e-06
1,1,0.009367371763535744
1,1,0.0006939850259377289
1,2,0.006653012223359272
2,1,5.3236749216098676e-05
1,1,5.811361503933437e-05
1,1,2.9329441510010734e-05
1,2,0.06414277939344654
1,1,0.0060798736744882165
2,3,0.6423893443314738
1,1,0.0030165057435545036
1,2,0.00046947508964708187
1,1,0.00011752732642110677
2,1,0.0075105337789384136
1,1,0.0002578286858576243
1,1,0.000808338273003974
2,2,0.06926447338243838
1,1,0.007486310676954653
2,2,0.3300255474480705
1,1,0.0004335210969824216
3,3,0.9946315148056879
1,1,0.00019395467679814664
3,3,0.950020426475013
1,1,2.4328821748860952e-05
1,1,0.010739988870548096
1,1,0.00015511157546834473
1,1,0.08422637225922386
1,1,9.588088711997543e-05
1,2,0.0016454647902226383
1,1,0.01974351567763624
1,1,0.025499079150358067
1,1,9.174548137088747e-06
1,1,0.011044346159969366
1,1,0.0013370315704019804
1,1,5.9260491975062975e-05
1,1,5.2752448963490136e-05
1,1,5.533991245190164e-06
1,1,0.0001690350072110036
1,1,0.01927890029638658
1,1,0.0014867224860457028
1,1,5.50500973157492e-05
1,1,0.0013136829909993456
1,1,0.0008006285957283746
2,3,0.9395508619573
1,1,0.0013392752515017131
1,1,0.000871099243896698
1,1,1.3543059923909692e-05
1,3,0.8910768216783097
1,1,0.0001035279360699258
2,1,0.0008988293372775535
1,1,0.01713741375708605
1,1,3.605379341559028e-05
1,1,0.0011811988770316364
1,2,0.0032101692647048315
1,1,0.00012656852020090855
1,1,0.00028409590129034736
1,1,0.0002440873083958729
1,1,0.0027461269580722125
1,1,0.00015109122038419923
1,1,0.0003474899905023597
1,1,2.173301214381723e-05
1,1,0.0012055738086239121
1,1,0.005815646612192976
1,1,0.03429925334431406
1,1,0.004152627883035824
1,1,0.0008977234619784123
1,1,0.0003404754464928052
1,1,4.94966279733023e-05
1,1,3.693602095883285e-05
3,2,0.03575706809206055
1,1,0.00010411909207037325
1,1,0.0005413736767689121
1,1,0.0003158825496570805
1,1,0.0009265819547030231
1,1,0.05787353217216522
1,1,0.0043671321954302225
1,1,0.00012246270724178127
1,1,1.5710877054231392e-05
1,1,0.0004181447074806013
1,1,0.0001445762423918577
1,1,0.00069558371609083
2,1,0.1762830730049104
3,3,0.9355537056507678
2,2,3.759289107071422e-05
1,1,0.00012767500068629428
1,2,3.111324446274199e-05
1,3,0.6406846942848562
1,1,0.0008068592644682732
1,1,2.727553068280959e-05
1,1,0.005233688279245031
1,1,0.0002863456831955137
1,1,0.0001298686806579778
1,1,0.0003778456018243868
1,1,0.00020856540306429642
1,1,0.00014706894434899867
2,2,0.001606634039960258
1,1,1.7850252277540154e-06
1,1,0.0022924652254544663
1,1,0.006565616911174862
1,1,0.008960416495887089
1,2,0.20948385280548174
1,1,1.2355608740596206e-05
2,3,0.9794407405039188
1,1,2.7127979859770735e-05
1,1,3.366902666759528e-05
1,2,0.0012146195702089295
1,1,0.19359496176887184
1,1,0.00018462035123499322
2,2,0.0006030812521949158
2,2,0.03401416856756342
1,1,5.569738461592963e-06
1,1,0.00020585661585378426
1,1,0.0001360942070681247
2,2,0.029331697984966366
1,1,0.0007633353256541471
1,2,0.018536130828704846
1,1,0.011469211864944885
1,1,3.090074388554663e-05
1,1,4.915708589912323e-05
1,1,0.01798626250056389
1,1,0.00011883856744545967
1,2,0.07456899900663225
1,1,0.023088774632660007
1,2,0.08380389211043823
1,1,0.00016111093376476764
3,2,0.35574986614907667
2,2,0.13155615107592003
1,1,0.00019426228712677698
1,1,0.0005748085759754468
1,1,0.0013583516996545056
1,1,0.010573069185743092
2,3,0.7245363895023457
1,1,0.0003080000936503774
1,1,0.0007899825472599295
1,2,0.059454125665735574
1,2,0.02912646907690515
1,1,1.2526536097937766e-05
1,1,3.388857978671956e-05
1,1,0.0005344546292678751
2,2,0.08351368759106367
1,2,0.13459324978831927
2,3,0.5955990381030829
1,1,0.21509562944521288
1,1,1.5211464206189774e-05
1,3,0.8968498892608432
1,1,0.00014035009315076005
1,2,0.14077503178177264
1,1,0.0002897095810028623
1,1,0.0002141699467508683
1,2,0.0016060961440845518
1,1,0.00025266370108669134
1,1,0.004506033330971657
2,2,0.01413047912428795
1,1,0.0003743736874553761
1,2,0.0017268234373769044
1,1,0.0009500349313889846
1,1,4.4758122495555844e-06
1,1,0.0002876476813574911
1,1,0.003978242607717688
1,1,0.011934572944439918
1,1,3.662265968905757e-05
1,1,0.00043148555566110475
1,2,1.5204244466570311e-05
1,1,0.0001494958514904609
2,3,0.9992815209038534
1,2,5.2188556668287776e-05
3,3,0.9981637776225254
1,2,0.03045555749944745
1,1,9.245173404118526e-05
1,1,0.007857202246187332
1,1,3.449959516743589e-05
1,2,0.00034003395398108033
2,2,0.02962614472464014
1,1,7.278749177906199e-05
3,2,0.0011210654780317289
1,1,8.098762701353113e-06
1,1,0.09766357087073073
1,1,3.5952573633252794e-06
1,1,0.0015566465201491584
1,2,0.0027104118461624195
1,2,0.005068914250978122
2,2,0.002554103215190539
1,1,0.003649420418037043
3,2,0.07344777423870186
1,1,0.00010166684447322865
1,1,0.0023641206623400985
1,1,2.077187428626124e-06
1,1,7.049080737997109e-05
1,2,0.00197372538013679
1,1,0.011233518727277392
2,1,0.006519384670524039
1,1,0.02675152726755563
3,3,0.9600835512962173
1,1,0.052376317014239386
1,1,0.0010037208937824127
1,2,0.00030379012941225887
2,2,0.316376798665822
1,1,0.1327878988104448
1,1,0.00932523169127499
1,1,0.001936456031514251
1,2,0.025355976412777523
1,2,0.003586363085205896
1,1,0.00043391533114511577
1,1,0.0006961131651815006
1,1,0.0005563974108448204
1,1,0.048381024252926605
1,1,5.285140403731078e-06
1,1,7.397190979657332e-06
1,1,0.0003961964797108652
1,3,0.5263525357711623
1,1,0.00011349785257890922
1,1,0.001109202478651723
1,1,0.00019930283258955898
3,3,0.9853699140439048
1,1,8.977119955939377e-05
1,1,0.004024808726407621
1,1,0.021031432428845635
1,1,0.0015146997230930227
3,2,0.01310114418063777
1,1,0.00041655422549404485
1,1,0.0012004205526451625
1,1,0.00020536648585242872
2,2,0.052725813247358436
1,1,0.000675113980304818
1,2,0.351571597223706
1,3,0.5011950764138012
1,1,0.00018151776862566143
1,1,0.000690713620598075
2,1,0.0033227537837247057
1,1,0.006260620733118242
1,1,0.00013303238122884466
1,1,0.004207171821679242
2,1,0.0068522107797462225
2,2,0.000458572970144656
1,1,0.0001459336061920973
1,1,0.007511023296804797
1,1,4.157012560887298e-05
1,1,0.0010412262319551553
1,1,0.0010012442646554344
1,2,0.00029823292200162126
2,3,0.9315966167465594
1,1,1.059510040333986e-06
1,1,4.031696150975265e-06
1,1,0.00017889146631110665
1,1,0.027956940042450574
1,1,0.00218736232687537
1,1,0.0025989501354838
1,1,0.040443513421633555
1,1,0.0002686218528885184
1,1,0.00016001366116236179
1,1,0.00046870192975125756
1,2,0.0002093913996449508
1,1,8.883698169924399e-05
1,2,0.028875787313217778
1,1,0.004541771481362933
1,1,0.0001889828953542419
3,3,0.5403266235332206
1,1,0.0022296491631117843
1,1,0.04404909997743262
2,2,0.00265367054297957
1,2,0.38850296902714454
3,3,0.4909410490164383
1,2,0.0003458366293011243
1,2,0.0001536230034823791
1,1,0.00046172551716586456
1,1,3.0392347708433274e-05
1,1,1.8964849431801303e-06
1,1,4.419833578721068e-06
1,1,1.268113603380347e-05
1,1,0.00012779057332459724
1,1,9.896440683704914e-06
2,1,0.0011896419062166908
1,1,0.003318821214621427
1,2,0.0009430498574433793
1,1,0.00011654213027602731
1,1,0.0025486243183332237
2,2,0.012570525844758457
1,2,0.004121203556908652
2,3,0.9552130627791854
1,1,0.09093007949211815
1,1,2.9694078162252828e-05
1,1,0.011222186692349227
2,3,0.936695584458815
1,1,0.006957777989539485
1,1,0.001098532366809981
2,1,0.0007995135906812811
1,1,0.0009654837362825585
1,2,0.030939321776084966
1,1,2.5712470242740774e-05
2,2,0.0005431762467832424
1,1,0.09004224153278084
3,2,0.000649783406015054
1,1,2.1144077092759127e-05
1,1,1.5523059902327104e-07
1,2,0.011703828668083931
3,3,0.9993881554557142
1,1,0.0004052543146345182
2,3,0.9972506602851531
1,1,0.008184598762070675
