ANSWER,PREDICTION,PROB
1,1,0.099351496
1,1,0.070849895
1,3,0.73940426
3,2,0.28355393
1,1,0.08596586
2,1,0.11710157
1,1,0.09789717
1,1,0.06670369
1,1,0.07057277
1,1,0.055395048
1,2,0.049412336
1,1,0.08227552
2,2,0.03144907
1,1,0.054104034
1,1,0.079812825
1,1,0.05244782
1,1,0.0720916
1,1,0.058645956
3,2,0.17076966
1,1,0.03944983
1,2,0.2100031
2,1,0.06658302
1,1,0.13883705
2,2,0.2510785
2,1,0.041801892
1,1,0.1459147
1,1,0.118966565
2,3,0.84534794
1,1,0.15873633
1,1,0.047491454
1,1,0.042170227
1,3,0.6311986
1,1,0.031500652
1,1,0.1341545
1,1,0.124108575
1,1,0.030762136
1,1,0.061414346
1,1,0.09777762
1,1,0.067159064
1,2,0.19488084
1,1,0.06924408
1,1,0.09837799
1,1,0.06396375
1,1,0.1293329
1,2,0.16451584
1,1,0.10577747
1,2,0.06363919
1,1,0.083013855
1,3,0.78061855
1,2,0.23481284
3,3,0.58686364
1,1,0.29442275
1,1,0.11508085
3,1,0.089162715
1,1,0.072305486
1,2,0.2402469
1,2,0.30622634
1,2,0.13399059
1,1,0.22649436
2,1,0.07666421
1,1,0.07564301
1,1,0.09447809
1,2,0.08433005
1,1,0.050241455
1,1,0.1066289
1,2,0.30521128
1,1,0.05487919
1,1,0.06257521
1,1,0.037104867
1,2,0.0829349
1,1,0.08458487
2,1,0.040905494
1,1,0.03345236
1,1,0.058401678
1,1,0.030048126
1,1,0.106007665
1,2,0.26786792
1,1,0.083272055
1,1,0.07294519
2,2,0.21986564
1,2,0.036503885
1,1,0.019121647
1,1,0.08202516
1,1,0.066168584
1,1,0.059177164
1,1,0.061589476
1,1,0.19687708
1,2,0.11504098
1,1,0.04164983
2,2,0.077737294
1,1,0.07236063
1,1,0.051808983
1,1,0.061014425
2,1,0.2512577
1,1,0.16925928
1,1,0.11678443
1,2,0.0686277
1,1,0.06842249
1,1,0.07519882
1,1,0.06383593
1,1,0.06486999
2,1,0.118206665
1,1,0.068554305
1,1,0.09905664
1,1,0.033239894
1,1,0.062162984
1,1,0.13300526
2,2,0.35513395
1,1,0.05312196
1,1,0.09649766
1,1,0.11825999
3,3,0.9955792
3,1,0.09916031
3,3,0.9806028
1,1,0.07153082
1,1,0.07237853
1,2,0.10872009
1,1,0.050031345
1,2,0.16958378
1,1,0.048983064
2,2,0.20263703
1,1,0.031048562
1,1,0.09660952
1,2,0.28688383
1,2,0.030622602
1,1,0.05341698
1,2,0.106777854
1,1,0.02153792
3,2,0.17122665
1,1,0.044192467
1,1,0.021795195
1,1,0.034663513
1,1,0.030146925
1,1,0.030542897
1,1,0.040169466
1,1,0.13480249
1,1,0.078489184
1,1,0.13470717
1,1,0.038359363
1,1,0.13126485
1,1,0.09301648
1,2,0.060647298
1,1,0.066135906
1,1,0.09656898
1,1,0.24244183
1,1,0.11083327
1,1,0.04913095
1,2,0.18000078
2,3,0.8766186
1,1,0.07312483
3,3,0.994162
1,1,0.022895778
1,1,0.04697912
1,1,0.038782146
3,2,0.11018014
1,1,0.0659091
1,1,0.07987811
1,1,0.0754553
2,2,0.13847001
1,1,0.039751045
1,2,0.04057082
1,1,0.052894406
1,1,0.07063331
1,1,0.18771031
2,1,0.031659015
1,2,0.062672056
2,1,0.14547814
3,3,0.5006404
1,1,0.11143046
1,1,0.051383313
1,1,0.050365508
1,2,0.13853271
1,1,0.06922793
1,1,0.060801238
1,1,0.072243094
2,2,0.07163166
1,1,0.045176905
1,1,0.14945026
2,2,0.13487808
1,2,0.13953365
1,1,0.059113972
2,3,0.69673645
1,1,0.21626295
1,2,0.12826052
1,1,0.12103304
1,2,0.40815237
1,1,0.07323721
1,1,0.041759957
1,2,0.10927058
3,3,0.5586737
1,1,0.09619821
1,1,0.15698254
1,1,0.1402203
1,1,0.08399829
1,1,0.06385731
1,2,0.07031891
2,1,0.14596589
1,1,0.028007999
