ANSWER,PREDICTION,PROB
1,2,0.1681336
1,1,0.00023537687
1,1,5.2360992e-05
3,3,0.98721516
1,2,0.16757359
1,2,0.004212732
2,2,0.054371756
1,1,0.0019664844
2,2,0.36518994
1,1,0.00029769362
1,2,0.0019339313
2,2,0.052818764
1,1,0.0005244019
1,1,0.0002247514
1,1,0.00048499453
1,2,0.026658252
1,2,0.042349268
1,2,0.015563146
1,1,0.00012358083
1,1,2.8133862e-05
1,1,1.4216266e-05
1,1,0.00020576068
1,1,0.01700933
2,3,0.52790135
1,3,0.5180231
1,2,0.113347456
1,1,0.00012466975
1,1,0.0015860437
1,2,0.01595567
1,1,0.0029754124
1,1,7.0573005e-05
1,1,0.0001533154
1,1,0.01203885
1,1,0.00012477329
1,1,3.9865517e-05
1,1,0.00051180006
1,2,0.010520123
1,1,0.0002243035
1,1,0.0014473401
3,3,0.9968911
1,1,1.6674096e-05
1,1,0.00251763
2,2,0.015074267
1,1,0.00012171087
1,1,0.00061117683
1,1,0.0011473916
1,1,0.0001489349
1,1,0.0017733732
1,1,0.00095087604
3,3,0.9957789
2,3,0.98129386
1,1,0.0024754659
1,1,0.00563114
1,1,2.8904555e-05
1,1,0.011826494
1,1,0.00047362308
2,2,0.21010862
1,1,0.0014462456
1,2,0.005804341
1,1,4.9482394e-05
1,1,5.3349897e-05
1,1,0.00026921
1,1,0.00052333606
1,1,0.00070144056
1,1,0.0065015284
1,1,0.0004411285
1,1,0.12974486
3,3,0.81301713
1,1,0.0008049889
1,3,0.5542973
1,1,0.00235365
1,1,0.00030767804
1,2,0.030126419
1,2,0.0132274
2,2,0.17484002
1,2,0.0065974123
1,1,0.00034736012
1,2,0.0056307283
1,2,0.18181495
1,1,0.00021357313
1,1,0.0141788665
1,2,0.008536916
1,1,0.0011832414
1,1,0.0039045082
1,1,0.0030120714
1,1,3.6212492e-05
1,1,6.686337e-05
1,1,0.0010115494
1,2,0.18245783
1,1,0.0006485101
1,1,8.5191175e-05
1,2,0.08075179
1,1,0.00045632248
2,2,0.0034166616
1,1,0.0015909534
2,3,0.8593779
1,1,0.0004918965
1,1,0.021389497
1,1,0.00040666127
1,1,3.9674713e-05
1,2,0.077809006
1,2,0.10742034
2,2,0.28916132
