ANSWER,PREDICTION,PROB
1,1,0.10901616752662972
3,2,0.280687451771937
2,1,0.1492407687710774
1,1,0.21587061942622934
1,1,0.19903287736932565
2,1,0.18839037388155544
1,1,0.13883619079615775
1,1,0.2006365263161316
1,2,0.3795583422269153
1,1,0.1632385708604118
1,1,0.12427517144189441
1,1,0.17069156750095968
1,1,0.12412029997746803
3,3,0.6598645013831701
1,1,0.16009326396991505
1,1,0.16169358349834576
1,1,0.18850267742365434
1,1,0.14656731685290758
1,2,0.258530947786146
2,2,0.26479565594679766
1,1,0.21351144419467644
1,1,0.10282337019375422
1,3,0.5352901890998172
1,1,0.12526933523180106
1,1,0.121686312880133
1,1,0.1240635391931682
1,1,0.14493378027942877
1,1,0.19044714469330049
1,1,0.21775867187817446
2,2,0.2906897459652243
1,1,0.20956536580395682
1,1,0.09987802698486799
3,3,0.7072149975484782
1,1,0.14145870814203854
1,2,0.2037540535609776
1,1,0.12904732151694434
1,1,0.12763426348717322
1,2,0.2648860362804676
1,1,0.11176728972315074
1,1,0.14493456132137053
1,1,0.1566089573517157
1,1,0.14085955447267334
1,1,0.23819274341421637
1,1,0.11508141909172107
1,1,0.12687182621748413
1,1,0.11055564375914981
1,1,0.12284049337443155
1,1,0.11435200458169587
3,3,0.5648539274210439
1,1,0.12296632311325999
1,1,0.12784749826526218
2,2,0.3462054907114297
1,1,0.18270466064371724
1,1,0.11281917818937073
1,2,0.26937294287890007
1,1,0.15735783594617705
1,2,0.24846318857358163
1,1,0.22200416023068623
1,1,0.19154803494659398
1,2,0.3868274756550703
1,1,0.10506860064854816
1,1,0.09729386702853805
1,1,0.16147765055579563
2,1,0.25761507370952924
1,1,0.11603471026851027
1,1,0.1698395565859868
1,1,0.11200040733724335
1,2,0.3516975020693854
1,1,0.1845075904806259
2,2,0.3015469027545424
1,1,0.10845771535824418
1,1,0.12471652326944195
3,2,0.2955937662469798
1,2,0.3152429460613381
1,1,0.16561515149462888
1,1,0.15395942084597458
1,1,0.13698460233344328
1,1,0.27395628134313493
1,1,0.11699375746319354
1,1,0.1475324000205941
1,1,0.1397009539880187
1,3,0.6833112182781406
1,1,0.11348949133069547
1,1,0.1573909202108652
1,1,0.16772636047354322
1,1,0.10357271006178656
1,1,0.14465997282214244
1,1,0.1860086894563042
1,1,0.13238510663692363
1,1,0.1356315049346832
1,2,0.302462813829745
1,1,0.11940076081564056
1,1,0.12531989065147853
3,1,0.16063014605145604
1,2,0.26457882063259924
2,3,0.4871299850203219
2,2,0.30845817044897517
3,3,0.42918597017717497
1,1,0.1475165387416921
1,1,0.16011708074653458
1,1,0.16090921935689476
1,1,0.12221578721305205
1,1,0.19055836152985553
1,1,0.22203431207039542
2,1,0.1921533710042244
1,1,0.18887077920532477
1,1,0.2343129988661716
2,2,0.2344533856177627
2,2,0.3545461647844572
2,3,0.5894599132293109
1,1,0.10335896672363638
1,1,0.10886603724869433
2,1,0.22398951439718018
1,1,0.17825675350999792
1,1,0.17643396019974042
1,1,0.12725872445776332
1,1,0.20171519233499033
2,3,0.43129391581883686
1,1,0.15167699156884606
1,1,0.11687662744751397
1,1,0.15986722319302765
1,3,0.5514214060839513
1,1,0.134764400465976
1,1,0.1776005095573744
1,2,0.2860812094091866
1,2,0.22134289130232485
1,1,0.12569593543648871
3,1,0.2686515241486542
1,3,0.4280285401786078
1,1,0.14760936651862225
1,1,0.14351249052679804
1,1,0.13160416854292348
1,1,0.14019666538364264
1,1,0.11073695861485938
3,3,0.6053605358400753
1,1,0.12655501863619642
1,3,0.49198132868348055
1,1,0.15395210214442234
1,1,0.1353431540700215
1,1,0.1200326375619208
3,1,0.23744046327301757
1,2,0.38337186181922206
1,1,0.11532969902696553
1,1,0.11937462109309953
1,1,0.1300145422026264
1,1,0.1567670315484676
1,1,0.2110916111903988
1,1,0.11530886777943591
3,3,0.4377863489938582
3,2,0.3883991952107466
1,1,0.12827258168565805
1,1,0.13698460233344328
1,1,0.18026207180250622
1,1,0.1418596823108368
1,2,0.22498158976860544
1,1,0.130688101470845
1,1,0.11646161368579484
1,1,0.2441463716137058
1,1,0.12894281245915384
1,1,0.12599900117176482
1,3,0.43305652204929196
1,1,0.1622466013447003
1,1,0.12193636604179799
1,1,0.12782369206095281
2,2,0.313453055595824
2,2,0.3546279309066229
1,1,0.20867113721499805
2,3,0.46322944882699274
1,2,0.20621187536293964
1,1,0.11863947753812726
2,2,0.3210603160991561
1,1,0.11266179960570526
1,1,0.27250850532181653
1,2,0.295125955217878
2,2,0.2883820163603567
1,1,0.20713261970508828
1,1,0.14354149835267102
1,1,0.1526190313908687
1,1,0.1739358422704435
1,1,0.11208349106282321
3,3,0.575516029910588
2,2,0.2819327831869665
1,1,0.16625351073021302
1,1,0.09825781352809479
1,2,0.2746083029080934
1,1,0.13191476055868268
1,1,0.2536111927782831
1,1,0.12466330297922668
1,1,0.2169658223803224
1,1,0.1377589929550273
1,1,0.15362818118929655
1,2,0.26971335308350036
1,1,0.17975820806590184
1,1,0.14491360069469625
1,1,0.21010622437709026
1,1,0.23354305393486785
1,1,0.17673923051209836
2,3,0.4029303280395507
1,1,0.17956140498987153
1,1,0.1615065007709398
1,1,0.1695998328090369
2,1,0.15159967535088112
3,3,0.409028853671082
1,1,0.1694059769114654
1,1,0.11075465204320635
1,3,0.367097625772322
1,1,0.1606339306312893
1,1,0.1170837851759729
1,1,0.13097690761682132
2,2,0.39342951973488915
1,1,0.11572773543451977
1,1,0.2196443155747902
1,2,0.3525217641148614
1,1,0.21427775919186837
1,1,0.11533962860759903
1,2,0.39276263449815474
3,2,0.33001999158232204
1,1,0.19082015853340054
2,3,0.5518679451743466
2,1,0.1743048497442468
1,1,0.12514235882180638
1,1,0.12235295086591341
1,1,0.13935750957087742
1,1,0.11109586625982343
3,3,0.6435817708106814
2,3,0.44566640880659536
1,1,0.11033427918284977
2,2,0.27128840168872637
