ANSWER,PREDICTION,PROB
1,1,0.021727583040210083
1,1,0.1477898090298121
2,3,0.3554092185888579
3,2,0.01676492392035838
1,1,8.956454421225633e-05
1,1,0.05753126235986889
1,2,0.0037943112502650425
1,1,0.033885317964557224
2,3,0.6538890551754547
1,3,0.4524453030506628
1,1,0.0007208905933182876
1,1,0.006681591298955453
1,2,0.029248764271686246
1,2,0.006659101547730281
1,1,0.005670456763802044
1,1,0.00010292689533745084
1,2,0.012727440632241346
2,1,0.007774519545287041
1,1,0.003558788833467857
1,1,0.0028527917968913076
1,1,0.0014351963210382096
1,1,0.03843716616113808
1,1,8.171552047504342e-05
1,1,3.262634718478635e-05
1,3,0.8792617949118767
1,2,0.23923982607018765
1,2,0.023393357949468577
1,2,0.013698875828462003
1,1,0.00441709236690905
2,3,0.587357145784871
1,2,0.08076016035440814
1,1,0.0004132747008741621
1,1,1.9224020415772193e-05
1,2,0.1850316595928919
1,1,0.004237228890366334
2,2,0.18294945628367712
3,2,0.20500544544763866
1,2,0.033163361667671754
1,2,0.004990122209827856
1,2,0.005911158208699471
1,1,0.0071063192809118075
1,2,0.028325682371982956
1,1,0.001298734759373325
1,1,0.13523587048399416
1,1,0.0012458104870981279
1,1,0.010024408505699548
1,1,0.004029245482978748
3,3,0.9013058054644361
1,1,0.0873229075455025
1,1,0.0007880194542808929
2,1,0.1922319086871643
1,2,0.0911429759573842
1,1,0.0005503669263331946
1,1,0.004507580345786622
1,1,0.004518339965878399
1,1,0.01380164418065639
1,1,0.010891825108979826
1,1,4.653492096886354e-05
1,1,0.05459943728466926
1,2,0.30347897796931705
1,3,0.8118538340123546
3,3,0.9885746599072489
1,1,0.00013585724099119092
1,3,0.765943503904416
1,1,0.001869407203389672
1,3,0.843718777950721
1,1,5.0714017184306965e-05
1,2,0.008695901078357353
1,1,0.21659611811871285
2,1,0.13683434053154503
1,1,0.012906423663521285
1,2,0.1119661785428386
1,1,0.0028849139050976373
1,1,0.0875205879711666
1,1,0.09222737639152731
1,2,0.013416980916865036
1,1,0.027814764714199473
2,1,0.036199035852898846
3,2,0.14311509002320144
1,1,0.06888928847290321
1,1,0.000621901371271952
1,2,0.10258926175593594
1,1,0.001641786127677971
1,2,0.015300898149411442
1,1,0.0008449002607196903
3,3,0.7760763136919248
1,1,0.015129122901592735
1,1,0.031541934606677584
1,1,0.0002490107303236181
1,1,0.00015707895750261772
1,3,0.8377469711517572
2,2,0.011314803370119895
1,1,0.13543838584509676
1,1,0.010314077847019529
1,1,0.0009107580116447419
1,1,0.0033695943518541843
1,2,0.018219373163538142
1,1,0.08552182126216083
1,1,0.009100349069537895
1,1,0.011721437440140288
1,2,0.06384733089334566
1,2,0.0006563842880340535
1,1,0.0006713170597281743
1,1,0.0057816588994366695
2,3,0.5005034604774021
1,2,0.17817784673525205
1,1,0.00017926930832261402
1,1,1.2036379903354336e-05
1,1,0.0026339671547213938
1,1,0.011436753466748426
1,2,0.020017050281602458
1,1,0.17504592227493682
1,1,0.18487369499418566
1,1,6.554145640044306e-05
1,1,0.00014370218291852088
1,1,0.008488170453215222
2,2,0.007352172550638893
1,1,0.03199668699383588
1,2,0.004565409840322531
1,2,0.00922336310089056
2,3,0.9557235629839627
3,2,0.19762145020371968
1,2,0.021986565630160715
2,3,0.7910409743103205
1,1,0.015182354469148297
1,2,0.09204569947616344
1,1,0.016580262298848188
2,2,0.31707410738862374
1,2,0.11789229918931389
1,1,0.018889169165029685
1,1,0.006711341018033009
1,1,0.001720517231253868
3,3,0.9331305274867325
1,1,0.002913316986704229
2,3,0.7298583410935097
1,1,0.0016522456825111913
1,1,0.0766506751296259
1,1,0.0007191923945516802
1,1,0.0037419729624220055
1,1,0.0001827066584022946
1,1,0.0003975364738899194
3,3,0.987731270104163
1,1,0.002630450088304273
1,1,0.018593991050384798
1,2,0.05337313107083326
2,3,0.9706140074918314
1,1,0.00038489525425731204
1,1,0.010438951640318425
1,1,0.001543974663871722
1,1,0.028596847710721008
1,2,0.2314059235849115
1,1,0.010279845751502351
1,1,0.06299875183780645
1,1,0.0003956945434597082
1,2,0.0011111495904112551
1,2,0.012213951417042533
1,1,0.02281504282732225
1,1,0.000110273591075332
1,1,0.00021600402651854214
1,1,0.0016046460426073007
1,1,0.0005090447932669594
1,1,0.00016749016206123835
1,2,0.22147086398287752
1,1,0.013398584805286207
1,3,0.585013197111048
1,2,0.24567119758287936
1,1,4.7059037018459984e-05
3,3,0.7856099081141628
2,2,0.006516914189986144
1,1,0.00010795968295339281
2,3,0.7242018251685942
3,2,0.2533849032584394
1,1,0.002788448018554345
1,1,0.04294384064974294
1,1,9.0409589719938e-06
1,1,0.053074180536168795
1,3,0.4123716888084971
1,1,0.0203675344833481
2,2,0.03275117036217485
1,1,0.0012931798225830542
1,1,0.031238396198581403
1,3,0.8623418184024779
1,2,0.029025467581217924
1,1,0.005121290095785798
1,1,0.0001416068108503339
1,2,0.0780799469999982
2,2,0.13848358710726424
1,1,8.64056007389487e-05
1,1,0.0011403390480770482
2,1,0.0061634856089944744
1,1,0.014017400460907728
1,1,0.0006177899221783003
1,1,0.0009763937036044302
1,1,0.00618615327668761
1,1,0.0008102258031228266
2,2,0.18517574223859615
1,1,0.009478757921740535
3,2,0.12388779332883897
1,2,0.00525974683872412
2,3,0.6411248598705925
1,1,0.015463532808129522
1,1,0.0017071243411852788
1,1,0.00018728844658050985
2,1,0.09667090598038204
1,1,0.2513020058549457
1,1,0.002523587755208323
1,1,0.31643792034058943
1,1,9.136848832914539e-05
1,1,7.899291615694578e-06
3,2,0.09254139204174598
1,1,0.00046485984145271624
1,1,0.0020877523395497043
1,1,0.005127737760432624
