ANSWER,PREDICTION,PROB
1,1,0.022473682
1,3,0.39458668
2,2,0.3145306
3,3,0.7376259
1,1,0.060291864
1,1,0.23223984
1,1,0.03664044
1,2,0.021413056
2,3,0.8709074
1,3,0.80241895
1,1,0.025289916
1,1,0.022646677
1,1,0.046356022
1,2,0.037876386
1,1,0.027245216
1,1,0.016190924
1,2,0.28279626
2,1,0.29701158
1,1,0.016195105
1,1,0.014602426
1,1,0.032102194
1,1,0.12728748
1,1,0.019224247
1,1,0.019224824
1,1,0.22553915
1,1,0.12304176
1,1,0.3557393
1,1,0.081107385
1,1,0.03947222
2,1,0.0720538
1,2,0.42340848
1,1,0.014043257
1,1,0.032000415
1,2,0.15616675
1,1,0.08143248
2,1,0.27475312
3,3,0.74290895
1,2,0.009439153
1,3,0.4648244
1,1,0.037409056
1,1,0.039467108
1,1,0.15649033
1,1,0.01087763
1,3,0.5416322
1,1,0.03731919
1,1,0.1441817
1,1,0.012481216
3,3,0.8642775
1,1,0.46517718
1,1,0.038452223
2,1,0.32928443
1,1,0.11134153
1,1,0.057825495
1,1,0.011165999
1,3,0.63923645
1,1,0.01047066
1,2,0.20682143
1,1,0.010358695
1,1,0.07424715
1,2,0.37127373
1,2,0.27800417
3,3,0.879439
1,1,0.019674966
1,2,0.17885186
1,1,0.06394276
1,2,0.16917156
1,1,0.018502992
1,1,0.32924205
1,2,0.21765575
2,1,0.057301287
1,1,0.08590443
1,2,0.40995523
1,1,0.18995735
1,3,0.37200373
1,2,0.2648053
1,2,0.096589364
1,3,0.39858338
2,1,0.066141956
3,3,0.49615878
1,1,0.05879037
1,1,0.052242804
1,1,0.011414367
1,1,0.038584128
1,1,0.1336603
1,1,0.014583351
3,3,0.55599946
1,1,0.09050684
1,1,0.13241541
1,2,0.13401765
1,1,0.026164925
1,3,0.94369525
2,2,0.3118374
1,1,0.28805923
1,1,0.026724117
1,1,0.01860916
1,2,0.026566332
1,2,0.10968182
1,1,0.038472164
1,2,0.13506663
1,1,0.28048736
1,2,0.054684892
1,1,0.02585336
1,1,0.18708532
1,1,0.052922346
2,2,0.055525247
1,2,0.07874273
1,1,0.03406986
1,1,0.0074875527
1,1,0.023255883
1,1,0.015002623
1,2,0.01762146
1,2,0.120489545
1,1,0.09264255
1,1,0.008585701
1,1,0.046127778
1,1,0.24004158
2,1,0.13028282
1,1,0.08668378
1,1,0.056985106
1,3,0.5544764
2,3,0.8720422
3,3,0.71122324
1,2,0.134839
2,3,0.8602503
1,1,0.06889274
1,1,0.055259768
1,1,0.09364759
2,2,0.027216392
1,1,0.04595636
1,1,0.056362428
1,1,0.0041367044
1,1,0.024180403
3,3,0.74435085
1,1,0.07600672
2,3,0.7315709
1,1,0.12982705
1,1,0.12752686
1,1,0.016293086
1,2,0.062852055
1,1,0.059862547
1,1,0.093553305
3,3,0.63122255
1,1,0.06620166
1,1,0.013249183
1,1,0.01914225
2,2,0.15345839
1,1,0.012356718
1,1,0.04302362
1,1,0.022753604
1,2,0.0719268
1,3,0.777777
1,1,0.021754531
1,2,0.30318636
1,1,0.030139014
1,2,0.09033708
1,2,0.07066503
1,1,0.014091698
1,1,0.26399866
1,1,0.039856408
1,3,0.42347142
1,1,0.020304529
1,1,0.011086521
1,1,0.34920812
1,1,0.4080477
1,1,0.13545612
1,1,0.08944816
1,1,0.01195197
3,1,0.45105538
2,3,0.607055
1,1,0.024608623
2,2,0.11767538
3,1,0.0861583
1,1,0.026947532
1,1,0.024820313
1,1,0.035906564
1,1,0.0145584745
1,3,0.54396707
1,1,0.09229352
2,3,0.96106577
1,2,0.27644646
1,3,0.6297975
1,2,0.39507365
1,2,0.11202635
1,1,0.016510352
1,1,0.0133774495
1,3,0.63143486
2,3,0.44758344
1,1,0.019071158
1,1,0.029157951
2,1,0.108108185
1,1,0.014873467
1,1,0.019431377
1,1,0.06739094
1,1,0.08738639
1,1,0.027960693
2,3,0.72569406
1,1,0.051836777
3,3,0.7944027
1,1,0.047649052
2,2,0.39868823
1,1,0.054313574
1,1,0.0265326
1,1,0.039179657
2,1,0.21303916
1,1,0.11637363
1,1,0.038575757
1,1,0.041279193
1,1,0.01815909
1,1,0.017874159
3,3,0.8911804
1,1,0.026861198
1,1,0.024321986
1,1,0.10549713
1,1,0.080537096
1,1,0.0145199215
1,1,0.023645194
1,1,0.060192447
1,2,0.06468335
3,2,0.1757341
2,2,0.16027987
3,3,0.6625323
1,2,0.017283313
1,2,0.3385537
2,2,0.43615136
2,3,0.47150487
1,2,0.06928433
2,3,0.9317398
1,1,0.087816544
1,1,0.08911334
3,3,0.54420835
1,1,0.23072235
1,2,0.035613533
1,1,0.010528589
1,1,0.24185452
1,1,0.13534454
3,3,0.65532845
2,1,0.036625735
1,1,0.013892032
1,1,0.031362846
1,1,0.18353404
1,1,0.021844076
1,2,0.03286937
1,2,0.12580419
3,3,0.78241754
1,2,0.05178491
1,1,0.11200047
1,1,0.033659134
1,1,0.15491389
2,2,0.014388001
1,1,0.028720863
1,1,0.09736736
3,2,0.05845488
1,2,0.07783581
2,3,0.6546181
1,1,0.016638698
1,1,0.08656632
2,3,0.7264779
1,1,0.018971873
1,1,0.038692318
3,3,0.8108653
2,2,0.2666762
1,3,0.52144027
3,3,0.4803667
3,3,0.8294574
1,1,0.12640963
2,3,0.757763
1,1,0.016484
1,1,0.04545684
1,2,0.05601703
1,2,0.43275973
1,2,0.012329234
1,1,0.04967823
1,3,0.7624982
1,1,0.046106976
1,1,0.023827162
1,1,0.04916651
1,1,0.12163953
3,2,0.3237473
2,1,0.19660525
3,3,0.70504487
3,3,0.9562343
1,1,0.033428665
1,1,0.23391843
1,2,0.1176572
2,2,0.10042236
1,1,0.027648564
1,1,0.009713467
1,1,0.06312624
1,2,0.10869754
2,1,0.04318284
2,2,0.14572191
1,2,0.045939844
3,3,0.6456833
1,1,0.04845232
1,1,0.010535489
1,1,0.013282825
1,1,0.033751056
1,1,0.0282896
1,1,0.024054479
2,2,0.47579598
1,1,0.017768813
1,2,0.016767966
1,3,0.48390955
1,1,0.064768955
3,2,0.19245997
1,1,0.13075618
1,1,0.01923348
1,1,0.04183239
1,1,0.30973953
2,2,0.108146265
1,1,0.009384796
1,3,0.7147985
1,1,0.1902697
1,2,0.42966557
1,1,0.04845287
2,2,0.047766056
2,1,0.073376305
1,1,0.3721554
1,1,0.11924934
1,1,0.028633414
1,3,0.48339757
1,1,0.009134667
1,2,0.039241794
3,3,0.9091826
1,1,0.03532262
1,1,0.038621165
2,1,0.06478201
1,2,0.013088896
1,3,0.5827165
2,2,0.039215058
1,1,0.045459878
1,1,0.036931667
1,1,0.07685869
1,2,0.013457374
1,1,0.0284977
3,3,0.6180103
1,1,0.12087649
1,1,0.07618413
1,1,0.14831886
2,1,0.05134817
2,2,0.09169147
1,1,0.0600623
1,1,0.091184594
1,2,0.09795215
1,1,0.039090414
1,2,0.14462681
1,2,0.06934241
1,2,0.019158594
1,3,0.87687737
1,1,0.043520134
1,1,0.029084481
1,1,0.032484975
1,1,0.020858942
1,1,0.052499816
1,1,0.24816069
1,1,0.07127707
1,1,0.092024
1,1,0.058174666
1,1,0.017245801
2,2,0.22425456
2,2,0.25092858
1,1,0.037202172
1,2,0.010413895
1,3,0.55869013
1,2,0.29525965
1,1,0.012761821
3,1,0.28389063
1,1,0.2618474
3,2,0.13943899
1,1,0.063385285
1,1,0.0729732
1,1,0.44798455
2,2,0.21962494
1,1,0.0782867
1,1,0.14787059
1,1,0.024735132
1,1,0.2725637
1,1,0.08638579
3,3,0.57231957
1,1,0.027785823
1,1,0.29649997
1,1,0.05271188
1,2,0.053502277
1,1,0.040745486
1,1,0.1159881
2,3,0.7615372
1,1,0.020692352
1,1,0.09972393
1,1,0.0838167
1,1,0.061383486
1,1,0.05373947
1,1,0.03591013
3,1,0.082944036
1,2,0.2851434
1,1,0.024174094
3,2,0.08722639
1,1,0.032691937
1,1,0.076803155
2,3,0.77293307
1,1,0.01889349
1,1,0.044903457
1,1,0.028699176
1,1,0.16484348
1,1,0.033612
3,2,0.11337727
2,2,0.21830837
2,2,0.41973954
1,1,0.017297147
1,1,0.019437388
2,1,0.015231135
1,1,0.23231164
1,1,0.064104535
1,1,0.026529672
3,3,0.9253848
2,3,0.5991363
2,2,0.028491072
1,2,0.1317366
2,2,0.06929762
1,2,0.10578397
1,2,0.17907402
2,1,0.20156161
2,2,0.1063453
2,2,0.08785567
3,3,0.5236956
1,1,0.21376416
1,1,0.090990596
1,1,0.028729659
1,1,0.26558188
3,3,0.57593143
1,1,0.0145554235
2,3,0.4362073
2,1,0.0964545
1,1,0.020632792
1,1,0.2832737
1,1,0.11747934
1,1,0.27365926
2,1,0.23949172
1,2,0.29768345
1,1,0.047116727
1,1,0.15228051
1,1,0.017091146
1,2,0.18679687
1,2,0.020463688
1,3,0.62552804
1,1,0.08078926
1,1,0.020273406
1,2,0.3753405
1,2,0.0847175
1,3,0.50468475
1,1,0.056480438
2,1,0.2534218
2,2,0.102707595
1,1,0.019553274
1,2,0.025258284
2,1,0.33799168
2,2,0.109093815
1,3,0.56591797
1,1,0.019793458
1,1,0.39333418
2,2,0.041859824
1,2,0.31366843
1,1,0.0140130725
1,1,0.01733641
1,1,0.14355749
1,1,0.030092051
1,1,0.10060874
1,1,0.050281372
1,1,0.04753722
1,1,0.067382924
1,1,0.03339374
1,1,0.09607426
1,1,0.01276132
1,2,0.29105607
1,1,0.16941346
1,1,0.0533915
3,3,0.8069472
1,2,0.15736109
1,1,0.23204242
2,1,0.36409014
1,1,0.057792388
1,1,0.082100384
2,2,0.43310803
1,1,0.044815425
1,1,0.048763786
1,1,0.048114106
1,2,0.07376542
1,1,0.046517346
1,1,0.28711015
1,1,0.16786449
2,3,0.97094977
1,1,0.024369437
1,1,0.15070468
1,1,0.042235106
2,3,0.6553282
1,1,0.01675986
1,1,0.061964396
1,3,0.40783957
2,2,0.061111517
1,1,0.014613484
1,1,0.022082843
2,1,0.04388394
1,1,0.13389699
2,1,0.029966652
1,1,0.10557418
1,1,0.04981871
1,1,0.22107114
1,2,0.01673317
3,3,0.9199186
2,3,0.9045831
1,2,0.3530142
1,1,0.04250428
1,1,0.105595574
2,3,0.73772115
1,1,0.031645328
2,1,0.18701233
1,1,0.021245865
1,1,0.07563788
1,1,0.08559315
1,1,0.13195717
1,1,0.011449217
2,2,0.050700575
3,2,0.056999847
2,3,0.53277797
2,1,0.16980323
1,1,0.028761372
1,3,0.68016356
1,1,0.022392679
1,2,0.32210407
1,1,0.2258739
1,1,0.08954019
1,1,0.018217836
1,1,0.038801175
1,1,0.025191374
1,1,0.023516601
1,1,0.19976828
1,1,0.011337657
3,3,0.7221314
1,1,0.055922445
1,1,0.046527475
1,2,0.09517058
1,1,0.0075562256
1,2,0.38730058
1,1,0.008845184
1,1,0.029256675
2,3,0.6990086
1,2,0.047141988
1,1,0.029798187
1,1,0.12249153
3,3,0.90986395
1,1,0.03176568
1,1,0.04180771
1,1,0.015628822
1,1,0.009947484
1,1,0.10272522
1,2,0.16679105
1,1,0.020685483
1,3,0.4266397
1,1,0.03128247
1,2,0.36825812
2,1,0.25478223
1,1,0.031633064
1,1,0.013513728
1,1,0.08824347
2,2,0.40647107
1,1,0.0863078
1,1,0.023627682
1,1,0.036566243
1,2,0.12850802
1,1,0.03564055
3,3,0.891614
2,3,0.6130028
1,3,0.646855
1,1,0.33100876
1,1,0.117693216
1,1,0.068067424
2,2,0.053063367
1,1,0.008595906
1,3,0.616138
2,1,0.05307459
1,1,0.03364079
3,2,0.07024659
3,2,0.24534592
1,1,0.016224822
1,1,0.020970747
1,1,0.1408062
2,2,0.08206205
1,3,0.39127102
1,1,0.13612944
1,1,0.021578107
3,2,0.15767285
2,1,0.04866718
1,3,0.57730174
1,1,0.108646005
1,1,0.029112604
1,1,0.42858678
2,2,0.20413621
1,1,0.09545959
1,1,0.01392439
1,1,0.10073
3,3,0.7844681
1,1,0.07879246
1,2,0.09534092
1,2,0.03724941
1,2,0.041422766
1,1,0.06665759
1,1,0.016982317
1,1,0.03183242
1,2,0.05199033
1,1,0.074802205
1,1,0.025809556
2,1,0.03209691
1,1,0.07101191
3,2,0.2647722
1,1,0.01606304
1,3,0.62184864
1,1,0.021980116
3,3,0.6150599
2,3,0.3450905
1,1,0.020107836
1,1,0.37605116
1,2,0.026626254
1,1,0.02336287
1,2,0.35924134
1,1,0.19425513
1,1,0.1514398
1,1,0.04267784
1,1,0.10695593
1,3,0.78287935
1,2,0.19307508
1,1,0.32530427
2,2,0.123915955
1,1,0.068456516
2,2,0.39333713
3,3,0.9379957
1,1,0.054226644
1,1,0.43501544
2,3,0.63716793
3,3,0.8788912
1,2,0.02826674
1,1,0.093358405
1,2,0.020668259
1,1,0.013128989
1,1,0.010899924
1,1,0.015182585
1,1,0.027638616
1,1,0.019147053
1,1,0.026450366
1,3,0.9028095
1,3,0.7475778
1,1,0.017449714
1,1,0.091526054
1,1,0.038649254
2,2,0.02079411
1,1,0.06422406
1,1,0.049432013
1,2,0.012502581
2,2,0.26304865
1,1,0.012749683
1,1,0.013036771
1,1,0.017786235
1,2,0.2635574
1,1,0.044809494
1,1,0.450915
3,3,0.5550739
1,2,0.1410665
1,1,0.036770217
1,1,0.024761073
1,3,0.6972953
1,3,0.8603816
1,1,0.050452486
1,1,0.038085174
1,2,0.03772307
1,1,0.027088463
1,1,0.02570772
1,1,0.21668492
1,1,0.02220835
1,1,0.15410732
1,2,0.27414274
1,1,0.023681268
1,1,0.05826416
1,3,0.5489735
1,1,0.41759944
1,2,0.06427053
3,2,0.36487243
1,2,0.01950777
1,1,0.03283519
2,1,0.29077488
1,1,0.065655604
1,1,0.04021628
1,2,0.124550566
1,1,0.05533436
2,2,0.11421942
1,1,0.1313429
1,1,0.13232253
2,1,0.13595295
1,1,0.039003864
2,3,0.8678108
2,3,0.64310527
1,1,0.24893758
1,1,0.027356315
1,1,0.021010177
1,2,0.36413893
1,1,0.015921295
1,1,0.016802642
3,3,0.6435087
1,1,0.38933736
1,1,0.08451991
1,1,0.13903074
1,1,0.07084875
1,1,0.0065648607
3,3,0.7553195
1,1,0.012376828
1,1,0.050743267
1,2,0.021773368
1,1,0.0745146
2,3,0.8337148
1,1,0.082121335
2,2,0.08840857
1,1,0.08355901
1,1,0.11715667
3,3,0.78233737
2,3,0.7725808
1,1,0.03482607
2,3,0.40895188
