ANSWER,PREDICTION,PROB
1,1,0.06085130757665479
1,1,0.043332062119459
2,3,0.44889979039153904
3,3,0.8563981522800224
1,1,0.012101260115466687
1,1,0.03824172402957474
1,2,0.003111671504552228
1,2,0.021994119009107773
2,3,0.7185283601709671
1,1,0.04271957889033908
1,1,0.0015152993575152783
1,1,0.01703145885993256
1,1,0.0185368544534824
1,2,0.03284576260420188
1,1,0.05880403197251731
1,1,0.0009487621430629938
1,2,0.18256722860985983
2,1,0.28047888914014213
1,1,0.004271954209675043
1,1,0.009344276875437056
1,1,0.003313829738072498
1,1,0.01810718714274691
1,1,0.0018335779468222574
1,1,0.0008766193406713929
1,3,0.8799223902973276
1,1,0.2425337479279317
1,1,0.03986764785154269
1,1,0.18979663226614304
1,1,0.0014332958938764787
2,1,0.32175257464864077
1,2,0.1251117644284424
1,1,0.0029638679436706384
1,1,0.000791802582284437
1,2,0.129424366036246
1,1,0.0029929973050861545
2,1,0.09143985612365985
3,3,0.46538815338476824
1,2,0.043755812709665394
1,2,0.27435975969333803
1,1,0.0016660665998781943
1,1,0.0048453604766111906
1,1,0.027344884959444815
1,1,0.00026233050108325114
1,1,0.053801089488428586
1,1,0.0012045048342021203
1,1,0.13626459965660806
1,1,0.006072828836988472
3,2,0.07893108103234554
1,1,0.19442426639858473
1,1,0.0062251814927616325
2,1,0.10713839708255916
1,2,0.0941166494383701
1,1,0.0059708016846875085
1,1,0.027387481631838063
1,1,0.005347603417408546
1,1,0.0014651555472473027
1,1,0.09633022809807189
1,1,0.00043965036329141256
1,1,0.018844911296853416
1,2,0.4072600052526109
1,3,0.7852194131391969
3,3,0.9887551876923952
1,1,0.0010028726905302319
1,2,0.1596422102916364
1,1,0.0008132249662755193
1,3,0.3847574170560434
1,1,0.0009021627894024995
1,2,0.25185682749081484
1,2,0.3363440485637794
2,1,0.022484320950899347
1,1,0.16383711371349374
1,2,0.3238123006101348
1,1,0.009905555488031764
1,2,0.09250057605617427
1,1,0.19420244553622085
1,1,0.02935945730443774
1,2,0.04519538598877193
2,1,0.19507654122540852
3,3,0.586028952291836
1,1,0.008849332509057355
1,1,0.012425909989636993
1,1,0.10860898387997871
1,1,0.00834834272308073
1,3,0.4706190998169562
1,1,0.006983511822569625
3,3,0.9782282669730685
1,1,0.03388440288103285
1,1,0.17285363895753467
1,2,0.01169866548199589
1,1,0.001323393281661022
1,3,0.7502094926617141
2,2,0.11693214391568015
1,2,0.18318594417633782
1,1,0.011936729630033891
1,1,0.0030656006894438635
1,1,0.0022182250517458198
1,2,0.1707979595217148
1,1,0.07909181172205287
1,1,0.05867497309786715
1,1,0.004446966649833122
1,2,0.020107529550055573
1,2,0.008874529272033593
1,1,0.023618317039685272
1,1,0.027894942094994855
2,3,0.8328090917277402
1,2,0.011314391342628778
1,1,0.002121196669455324
1,1,0.0002100556327491869
1,1,0.014059250077920634
1,1,0.010055638299184742
1,2,0.010072854042183237
1,2,0.09511507288136584
1,3,0.7752122434324269
1,1,0.00012266698192248826
1,1,0.00038857409511532825
1,1,0.01451777619836319
2,2,0.0077676491370809895
1,1,0.023852213268935763
1,2,0.028674827236278757
1,1,0.04866621765782308
2,3,0.9173169995774335
3,3,0.7452936860674366
1,2,0.10251837399461525
2,3,0.9971358538992684
1,1,0.06655755056643906
1,2,0.036466419400248855
1,1,0.07521868485040804
2,2,0.02089440144187133
1,1,0.08120069145629931
1,1,0.009977093419477662
1,1,0.02264937598648746
1,1,0.04256092497050388
3,3,0.9564936962857035
1,1,0.006931125322150206
2,3,0.8816943187750026
1,1,0.08291519081048696
1,1,0.1657561234559962
1,1,0.0024538255753331784
1,1,0.013983072613535439
1,1,0.0024058015997916915
1,1,0.03001315773271167
3,3,0.9856774357366261
1,1,0.01388962896638838
1,1,0.026350480171846123
1,2,0.05534785670197416
2,3,0.9783712109786395
1,1,0.00027462691443537923
1,1,0.004830830298875882
1,1,0.005900966686839076
1,1,0.12267700175383994
1,3,0.7146325492985871
1,1,0.04408518599615911
1,2,0.07397014430721817
1,1,0.004609585154205609
1,2,0.024761036404152014
1,2,0.005893343271575197
1,1,0.0781300630205229
1,1,0.0023725718292316412
1,1,0.0017970251532458572
1,2,0.033432141519075115
1,1,0.011633755850681665
1,1,0.0038799061387134863
1,3,0.41437141055492255
1,1,0.14702045346474157
1,3,0.5959398261341785
1,1,0.1022999292235357
1,1,0.0006360245299251054
3,1,0.22864063767510537
2,2,0.0877997626375032
1,1,0.0025188615336862986
2,3,0.5802747259880129
3,2,0.3801013456213079
1,1,0.002020346172196065
1,1,0.018393914050900552
1,1,0.00048042233788443624
1,1,0.026692873105967435
1,1,0.13043714554398197
1,1,0.009559442694780226
2,3,0.910876265857449
1,2,0.05312189311807014
1,1,0.051145091615173506
1,3,0.721096707312338
1,2,0.1499037439127163
1,1,0.013907885742943462
1,1,0.0008892376362948341
1,3,0.5366496347125286
2,1,0.2508556573588676
1,1,0.0010241635067310337
1,1,0.002254160733150531
2,1,0.03162630697918644
1,1,0.02444108465707496
1,1,0.015406938885871762
1,1,0.04388131897506893
1,1,0.017940308952316783
1,1,0.004258815478826417
2,3,0.5622634423789276
1,1,0.13929962841939275
3,2,0.45505181355511193
1,1,0.00529385287944626
2,3,0.8483948223379931
1,1,0.02169348274298409
1,1,0.023729914766462485
1,1,0.001462628052839506
2,3,0.6863669855243364
1,1,0.4095742405422323
1,1,0.01180491128532352
1,1,0.13258538664045383
1,1,0.0012193729827912894
1,1,0.0009103509057658555
3,3,0.7584814169432401
1,1,0.0012980167594709685
1,1,0.04945197180354696
1,1,0.0040571573409531264
1,1,0.011165193744663975
1,1,0.003868782672575312
1,1,0.002009965674210438
1,1,0.002313376123671497
1,2,0.016451755161026156
3,3,0.9873915958451015
2,2,0.18606204139671012
3,2,0.22695415633704313
1,2,0.03334721206172814
1,3,0.8322959638623296
2,3,0.4815326886149937
2,1,0.17145769577434097
1,2,0.13364471146531884
2,3,0.9496215013443066
1,2,0.00637867017609394
1,1,0.007023849418961425
3,3,0.9119880758334394
1,1,0.009328070585279522
1,2,0.028696473032776348
1,1,0.0022635686958044766
1,1,0.02699154477063126
1,1,0.021979411300241985
3,3,0.6048134305081388
2,1,0.018998549896637865
1,1,0.005936554045137629
1,1,0.0021895918847818644
1,1,0.008052987475894951
1,1,0.0019081016323777545
1,1,0.020373048040827565
1,1,0.06259338027352301
3,3,0.9677615101592715
1,1,0.02161062615324164
1,1,0.043904471810367954
1,1,0.0009438122100114556
1,1,0.0035385371950068718
2,2,0.02276823221620686
1,1,0.0031559586267631127
1,1,0.026462493780389396
3,3,0.8574149621123693
1,3,0.7468915070044441
2,3,0.5421115356688762
1,1,0.0037021792260688094
1,1,0.19383429474303382
2,2,0.23111470917501095
1,1,0.031533095711731296
1,1,0.07966839582823196
3,3,0.9196565650706154
2,2,0.25543989403049805
1,3,0.570771779457179
3,3,0.9504805654140941
3,3,0.966229125745704
1,1,0.10039132240426847
2,3,0.6318003278171934
1,1,0.0004983902021114637
1,1,0.007936168190922481
1,2,0.05055048953231931
1,2,0.08678362919529246
1,2,0.00715945454685473
1,1,0.19097250210625027
1,2,0.2562362172737549
1,1,0.03968299213525602
1,1,0.0012058509258182327
1,1,0.06766578122991773
1,1,0.008571420869619265
3,3,0.9350191296988922
2,1,0.01637668323561883
3,3,0.874409200260237
3,3,0.9771559889197516
1,1,0.0020457918548793734
1,1,0.020298813778953775
1,1,0.18592085419748672
2,2,0.3456048005586662
1,1,0.002682394329541872
1,1,0.0002696074924659701
1,1,0.05490561515266136
1,1,0.028896319122195906
2,1,0.0034135135852265204
2,2,0.13047295545769919
1,2,0.018464355401990776
3,3,0.9956529816459228
1,1,0.022299848996450728
1,1,0.017946597630036646
1,1,0.0006716645659151097
1,1,0.00130017041503887
1,1,0.08717060729206946
1,1,0.024371449550150016
2,3,0.8058969171797296
1,1,0.003663129444956534
1,2,0.10481704422705661
1,3,0.48539809030052694
1,1,0.015952212505927862
3,3,0.5444771375409627
1,1,0.005035031584920409
1,1,0.011340530430277248
1,1,0.04392264503789298
1,1,0.028220476494161005
2,2,0.0440553211530459
1,1,0.0077113451113382065
1,2,0.3971427627575871
1,1,0.1906451630676533
1,2,0.05015705765612164
1,1,0.0012814395788147144
2,2,0.046747078950344356
2,1,0.07855261546219008
1,1,0.33595741344059943
1,2,0.1709650992013993
1,1,0.002612651041477644
1,3,0.6659180956759009
1,1,0.010402988971483814
1,2,0.21612550283580317
3,3,0.9930747026705049
1,1,0.02620374572628494
1,1,0.009273863440597893
2,1,0.006005624529409306
1,2,0.15874661456406317
1,3,0.5372340044491157
2,2,0.013245521922897454
1,1,0.019923597731799032
1,1,0.003077702332942261
1,1,0.022346391265161504
1,1,0.006172527290439723
1,1,0.00809717551213904
3,3,0.7634688484937883
1,1,0.009413256941100009
1,1,0.12506213939578162
1,3,0.7216585570835149
2,1,0.02781257671694341
2,2,0.028526929564698544
1,1,0.01841371190903921
1,2,0.026907169932867635
1,2,0.08411895927129945
1,1,0.0062576075375743384
1,2,0.0376236564795749
