ANSWER,PREDICTION,PROB
1,1,0.10926772550105325
1,1,0.008985749729332767
1,1,0.004154132706190486
3,3,0.870220273028233
1,2,0.48654123677042915
1,2,0.05550280113886726
2,2,0.06389134738912411
1,2,0.027891834068225322
2,2,0.43894742108507045
1,1,0.013795507556167598
1,2,0.041730141979410794
2,2,0.12576378170657573
1,1,0.016278111803520463
1,1,0.00902665514965244
1,1,0.02995065344166811
1,1,0.0454616184153474
1,1,0.03257367579605071
1,2,0.042508655095217916
1,1,0.0027821632125685056
1,1,0.0038633082771299242
1,1,0.003020217729789469
1,1,0.012054664146158245
1,1,0.06282949642656128
2,2,0.2361206036829202
1,3,0.5677271963188468
1,2,0.06639581785071434
1,1,0.0042316862141050715
1,1,0.028430237903841884
1,2,0.1693592757893648
1,1,0.009734123073169497
1,1,0.0023068940674346857
1,1,0.012201916473019433
1,1,0.04568462595267146
1,1,0.012193227847572773
1,1,0.0014304356040001724
1,1,0.0283833164754601
1,2,0.09261064778809
1,1,0.013401679215231766
1,1,0.025838901078111057
3,3,0.8429108253299747
1,1,0.011199629675946938
1,1,0.005292234965862496
2,2,0.1627703281618493
1,1,0.004509250070589219
1,1,0.014741110316278873
1,1,0.06874085705060716
1,1,0.020348108503829444
1,1,0.017229184950543288
1,1,0.01793768015422609
3,3,0.9129325939154859
2,3,0.5497536587449224
1,1,0.014185770894910035
1,1,0.03554640600685961
1,1,0.00229407833236625
1,1,0.042834751233798235
1,1,0.011100327314245494
2,3,0.5842981007315423
1,1,0.009289796629092054
1,2,0.02431133355013947
1,1,0.020685842869642885
1,1,0.006735571228835063
1,1,0.014090887080860863
1,1,0.01206075285380777
1,1,0.04493467564215292
1,1,0.020422046291114472
1,1,0.010831114842976289
1,1,0.12097623309591707
3,2,0.360725125552384
1,1,0.03937665763273928
1,2,0.47505700866969214
1,1,0.014873964486955065
1,1,0.009425420048613147
1,2,0.21692276438214855
1,2,0.15760082769929387
2,2,0.193886828800854
1,1,0.024354780633596827
1,1,0.02764831948529466
1,2,0.07374064751291336
1,2,0.15229858058507367
