ANSWER,PREDICTION,PROB
1,1,0.1840443470594292
1,1,0.2904449214706758
1,2,0.3488294728559701
3,2,0.2429816577735041
1,1,0.27484767586056486
2,2,0.20438058458535793
1,2,0.27831601847265064
1,1,0.1859128739908533
1,1,0.19398100825156597
1,2,0.16967693348934973
1,2,0.18939740460050775
1,2,0.2100341991420622
2,1,0.2854602957718953
1,1,0.14532453659531058
1,1,0.22157568901159502
1,2,0.30421560364712497
1,1,0.14851761048651918
1,1,0.1373075343521298
3,3,0.3637533844877855
1,2,0.17162626365222883
1,1,0.33914901142371484
2,2,0.3026336926899133
1,1,0.19587907766508894
2,3,0.5693687984554693
2,2,0.27004325753104624
1,1,0.18208430931763636
1,1,0.17869155564355446
2,3,0.4337674949776305
1,1,0.15087905859651438
1,1,0.2780639936706356
1,2,0.2752003748997959
1,2,0.33545296107729733
1,2,0.18171941637657144
1,1,0.13347952322015535
1,1,0.18208430931763636
1,1,0.24031353117659893
1,1,0.1373075343521298
1,2,0.2095183495400366
1,1,0.18228390232634484
1,2,0.26666243861828076
1,1,0.19409161211772044
1,1,0.1839959615856316
1,1,0.17816860974895105
1,2,0.16997216072191645
1,2,0.2830570146177286
1,1,0.19552526500691056
1,2,0.3138039406213112
1,1,0.18240796251926225
1,3,0.42591780290482273
1,2,0.2173054274691547
3,2,0.3284370443625336
1,1,0.21203697034570138
1,1,0.14580405299670587
3,1,0.14890670498202113
1,1,0.13671834669945895
1,2,0.18876513117497679
1,2,0.3666198615098816
1,1,0.273228793546234
1,2,0.2756224743179441
2,1,0.22049117868140894
1,2,0.21590892154463573
1,1,0.13508204998064643
1,2,0.321765630902267
1,1,0.17829337231110642
1,1,0.12906975699918158
1,2,0.2710365354787768
1,1,0.3096270703155949
1,1,0.13305356748328034
1,1,0.18059638656767166
1,2,0.20636322610153188
1,2,0.17877875979131255
2,1,0.21151159852527018
1,1,0.2041745120473095
1,1,0.14047585781595828
1,1,0.18120295090114427
1,1,0.1780730993679844
1,2,0.26697801022118917
1,1,0.13745041625758744
1,1,0.17720978850424826
2,2,0.3135556407302643
1,2,0.27474473925187365
1,2,0.16848949530886248
1,1,0.1535183871582201
1,1,0.20801916538446513
1,1,0.1889176183086952
1,2,0.18267690861273153
1,1,0.2813430335463449
1,2,0.2567350484184864
1,1,0.13527386939273395
2,2,0.3233073189011432
1,2,0.200425898331932
1,1,0.1789417655469014
1,1,0.18955249635446264
2,1,0.2475903792223379
1,1,0.21625010761393368
1,2,0.16749886654147342
1,2,0.28678911731522316
1,2,0.2577589939783665
1,1,0.1373075343521298
1,1,0.1754981156324703
1,1,0.18347769381016096
2,2,0.27156309405913204
1,1,0.1853886994726138
1,1,0.12618098567307137
1,1,0.187181255034826
1,1,0.17139449537362045
1,1,0.19757838241732065
2,2,0.3015114393197986
1,1,0.140199448640048
1,1,0.1462459035136697
1,1,0.14819764396617285
3,3,0.6271456647309691
3,2,0.21447294418347884
3,3,0.4703726263826199
1,1,0.1346550848267134
1,1,0.20035381079384224
1,2,0.2342712104462959
1,1,0.1373075343521298
1,2,0.1722976139528465
1,1,0.19742870318021352
2,2,0.32002804442388155
1,1,0.15001093469370858
1,1,0.1761081691906656
1,2,0.34280570391665405
1,2,0.19150446394603926
1,3,0.3626041203639204
1,2,0.23845800572417913
1,1,0.16739569255312436
3,3,0.5257752316286232
1,1,0.17884916158930525
1,2,0.2532671965089236
1,1,0.23288377702964916
1,1,0.13953825318173757
1,1,0.1920026302313312
1,2,0.20591245509555034
1,1,0.1916548924404342
1,2,0.2726202765443828
1,1,0.18090996043886132
1,1,0.17564060837134585
1,1,0.2143710663356469
1,2,0.22041435644539736
1,2,0.2547410431231123
1,1,0.1481801507732077
1,1,0.18542823505404327
1,3,0.4350154472808145
1,1,0.12874160109302432
1,2,0.19655774750682367
1,1,0.2997654065641984
2,3,0.46788707237285193
1,1,0.18720004999821552
3,3,0.7258921681295781
1,1,0.2587828975776469
1,1,0.18178135166835366
1,2,0.22690049530666043
3,2,0.2687916274007581
1,1,0.24570328228061553
1,2,0.2779044003382073
1,1,0.16847549366436926
2,1,0.21817391203549436
1,2,0.21975643729052852
1,1,0.1949640281284536
1,2,0.17493357822617342
1,2,0.27696054044741175
1,2,0.1592953992603275
2,1,0.16724658979394666
1,2,0.21941908511225175
2,1,0.2596585823140012
3,3,0.4252819284326893
1,1,0.14293987016904286
1,1,0.18240636471845362
1,1,0.13390465972095794
1,2,0.3446706684023094
1,1,0.1827907123817198
1,1,0.18072521872878447
1,1,0.14454893389945753
2,2,0.3230624142140078
1,1,0.19668799278409624
1,2,0.2345807620752768
2,2,0.3079647210454685
1,2,0.36365779277381677
1,1,0.17934206914453585
2,2,0.3437879267686287
1,2,0.20778799752166865
1,2,0.20938201379380494
1,1,0.2017967442661638
1,2,0.34090383735716473
1,1,0.13953825318173757
1,2,0.2951530410699756
1,2,0.3219511515818997
3,3,0.4451341209791878
1,1,0.20528283208633757
1,1,0.23253009268736477
1,1,0.14721505758544134
1,2,0.20963262507527047
1,2,0.24353933475847095
1,2,0.3110227774198385
2,2,0.231071475392721
1,2,0.26367319186299953
1,1,0.20546857854849102
1,1,0.1905289885480034
1,2,0.3248695836098888
1,2,0.16422622662197106
1,1,0.16771411269059797
1,2,0.2744820968426399
1,1,0.21274212543090215
1,1,0.22636524180080989
1,2,0.26301368228553246
1,1,0.17524479264352352
1,2,0.25199135076751117
