ANSWER,PREDICTION,PROB
1,1,0.0014800527
1,1,0.009490514
2,1,0.4327229
3,2,0.0027168314
1,1,0.0019814281
1,1,0.0009618288
1,2,0.0010253554
1,1,0.0015503119
2,3,0.6853516
1,2,0.085370556
1,1,0.00079918664
1,1,0.001465335
1,1,0.0018989055
1,1,0.00086934696
1,1,0.001831184
1,1,0.0011913518
1,1,0.00071355986
2,1,0.0007937033
1,1,0.00077501993
1,1,0.0015303338
1,1,0.0012376637
1,1,0.07459857
1,1,0.0005386686
1,1,0.00040412997
1,3,0.83777887
1,2,0.0045553064
1,2,0.0014115932
1,1,0.0014612726
1,1,0.003352795
2,1,0.23279965
1,2,0.006972911
1,1,0.00088597724
1,1,0.00061260874
1,2,0.013919786
1,1,0.0018078999
2,2,0.010505685
3,3,0.98627347
1,2,0.011835585
1,2,0.00047130958
1,1,0.00038110418
1,1,0.0015737176
1,1,0.0015578582
1,1,0.001120241
1,1,0.0033842332
1,1,0.00142573
1,1,0.0021326635
1,2,0.00073773024
3,3,0.99305254
1,1,0.030267786
1,1,0.0012146326
2,2,0.061131474
1,2,0.006735589
1,1,0.0006111344
1,2,0.00089307217
1,1,0.0007742545
1,1,0.0016542504
1,1,0.0029040666
1,1,0.0013299393
1,1,0.18085252
1,2,0.028379008
1,3,0.9489411
3,3,0.9968363
1,1,0.00095173536
1,3,0.88240606
1,1,0.0006467084
1,3,0.90557474
1,1,0.00043026972
1,2,0.000827847
1,1,0.1940442
2,3,0.89294165
1,1,0.0060609784
1,2,0.009975906
1,1,0.0025180497
1,1,0.002403012
1,1,0.0026995598
1,2,0.002439499
1,3,0.51023
2,1,0.026914421
3,2,0.11387099
1,3,0.67592835
1,1,0.0006483324
1,2,0.009984655
1,1,0.0004101807
1,2,0.004011795
1,1,0.00065003964
3,3,0.809037
1,1,0.0011144021
1,1,0.014691857
1,1,0.0004195389
1,1,0.0006794764
1,3,0.91766614
2,2,0.001383527
1,1,0.013075915
1,1,0.0022896256
1,1,0.00041314185
1,1,0.0013120776
1,2,0.0007399875
1,2,0.0055087293
1,1,0.0014127204
1,1,0.005510637
1,2,0.0032750475
1,2,0.0011762094
1,1,0.0014466005
1,1,0.00076380465
2,1,0.40878007
1,2,0.2776698
1,1,0.00041654365
1,1,0.000682773
1,1,0.0010574282
1,1,0.011791557
1,2,0.0019681416
1,3,0.55868393
1,1,0.001610302
1,1,0.0017867497
1,1,0.0010771712
1,1,0.0025815803
2,2,0.0016082516
1,1,0.0035409585
1,2,0.00071616605
1,1,0.0011103174
2,3,0.9676114
3,2,0.0017677306
1,2,0.0033410313
2,3,0.9921427
1,1,0.0011675181
1,1,0.20113522
1,1,0.0021200741
2,3,0.8799605
1,1,0.003822368
1,1,0.012524348
1,2,0.0036230332
1,1,0.00082890934
3,3,0.99744415
1,1,0.0014363623
2,3,0.9897939
1,1,0.001899711
1,1,0.015035793
1,1,0.00051321177
1,2,0.0017123576
1,1,0.0012636251
1,1,0.00052069325
3,3,0.99649006
1,1,0.00045007074
1,1,0.0027848536
1,2,0.17287803
2,3,0.9882003
1,1,0.0012658478
1,1,0.0010589133
1,1,0.0011066387
1,1,0.0034581602
1,1,0.04667618
1,1,0.0007262174
1,3,0.9763001
1,1,0.0007111646
1,1,0.0004687198
1,2,0.0008344568
1,1,0.0027857472
1,1,0.0057315533
1,1,0.0012252324
1,1,0.0015192773
1,1,0.0008858036
1,1,0.00043716538
1,2,0.02857392
1,1,0.001651335
1,2,0.33526352
1,2,0.15433493
1,1,0.00038251127
3,3,0.9747591
2,2,0.0007960121
1,1,0.0025578118
2,3,0.9088156
3,2,0.0024372272
1,1,0.00039281827
1,1,0.0014849076
1,1,0.00070434506
1,1,0.0011213545
1,3,0.5106849
1,2,0.013949784
2,2,0.011987858
1,1,0.0004990612
1,3,0.798861
1,3,0.9461402
1,2,0.0037028028
1,1,0.00082155224
1,1,0.0010271879
1,2,0.044764485
