ANSWER,PREDICTION,PROB
2,2,0.31111574451993773
3,1,0.3458603681082602
2,1,0.24921037176128807
1,1,0.2504045099834967
1,2,0.2942410787897738
2,2,0.3311919251119035
1,2,0.3444394746012931
1,1,0.23214050056978547
1,1,0.2528922087363289
1,1,0.23090001345577957
2,2,0.30473972885662104
1,2,0.2559341218917089
1,1,0.2191821319526108
1,2,0.36409790483088994
1,1,0.21919306473092925
1,2,0.2569265633699943
2,2,0.2995078969353075
1,1,0.2188656237056769
1,2,0.3167005003393404
1,1,0.24220541119509148
3,3,0.47781616542630145
1,1,0.2121304638021823
1,1,0.22573401540495436
1,1,0.24568601930137032
1,1,0.243066161403673
1,2,0.29083812244466684
1,1,0.21498184366164028
1,1,0.2413635034964865
1,2,0.2599346177133722
1,1,0.2461441927014208
1,1,0.2519370589754225
1,2,0.23579945349798115
1,1,0.21498184366164028
1,1,0.2228329946535533
2,2,0.30185959394818185
1,1,0.21057803470581568
1,1,0.23779314293034262
2,2,0.4119733583877267
1,1,0.2269560695993071
1,1,0.21524807390194625
1,1,0.22947097796224558
1,1,0.22197961117785175
1,1,0.22388776030940732
1,1,0.25900027658323777
1,1,0.25377553097348715
1,2,0.2611452335936826
1,1,0.22897905290025825
1,1,0.2675677326626129
1,1,0.21812479109552
1,1,0.24147689484891935
1,1,0.31219913700158214
1,2,0.2592956535826289
1,1,0.22947097796224558
3,2,0.31672569679945356
1,1,0.21997635372628532
2,2,0.37816925487104197
1,1,0.23335843469585318
1,1,0.23661648432568125
1,2,0.25284645834064
1,1,0.24577409531267266
1,2,0.31469658136560863
1,1,0.22530272557745942
2,2,0.26908545007701645
3,3,0.4409335981839964
1,1,0.26199223388957826
2,1,0.25033355414164565
1,1,0.2242663685185064
1,1,0.256539700983668
1,1,0.2413635034964865
1,1,0.3349674015783717
1,1,0.24220541119509148
1,1,0.23443604047720193
1,1,0.21498184366164028
1,1,0.2121304638021823
1,1,0.2426431648949523
3,3,0.415180637659698
1,1,0.23371658507751183
3,2,0.2876585642112463
1,1,0.24547777711734792
1,1,0.2607558223687971
1,1,0.2516561965213087
1,1,0.21791516242274048
1,1,0.26243578413084206
1,1,0.2500948881628465
1,1,0.2413635034964865
1,1,0.24184647300267711
1,1,0.2121304638021823
3,3,0.5128562406862883
1,1,0.22933985482630817
1,1,0.21842883483088815
1,1,0.25323619429774613
1,2,0.2906683743295923
2,2,0.2520851819170801
1,1,0.2121304638021823
1,1,0.24525353557266713
1,1,0.2372277042342164
1,2,0.26307216437676034
2,1,0.2599249240380107
1,1,0.2340181840010345
1,1,0.23443604047720193
1,2,0.2901443997602499
1,1,0.31878174185180796
1,1,0.23565818669015104
2,2,0.294249523639333
1,1,0.21498184366164028
1,1,0.2224272415823825
1,2,0.3024424925223888
1,2,0.24559957936139687
1,1,0.23513277543066602
1,2,0.27185041371005864
2,2,0.34420306388747396
1,1,0.22748238957014913
1,3,0.39497190763072104
2,2,0.3053675299751793
1,1,0.2440141706704125
2,2,0.2829200859814322
1,1,0.21498184366164028
1,1,0.21842883483088815
2,2,0.34326866839496084
2,2,0.33050281299135437
1,1,0.21524807390194625
1,1,0.23777485470307352
1,1,0.24850025318488392
1,1,0.2291890260845415
1,2,0.2702596639542803
1,1,0.2242412323880997
1,1,0.2142996439146232
1,1,0.22947097796224558
2,2,0.265919615605408
1,2,0.28587801092387266
1,1,0.2457161190283542
1,1,0.24605774987441836
1,1,0.24417738636911018
1,1,0.2787228626806319
1,1,0.21498184366164028
3,2,0.324449198291641
1,1,0.23502798408111442
1,1,0.24254521505072196
1,1,0.25900326883235614
1,1,0.22388776030940732
1,3,0.37499146080953827
1,1,0.2363809269852451
1,1,0.21996843217927176
1,1,0.23226633971094326
1,1,0.31363263001135067
1,1,0.2429074964804391
1,1,0.22465739167007948
1,1,0.23545156960038088
1,1,0.2247114222178247
1,1,0.2408233551888776
1,2,0.2526926642287505
1,1,0.24887046540401858
1,1,0.22573401540495436
1,1,0.2731923536043948
1,3,0.45102658777959226
2,2,0.386125940399696
1,1,0.21571183594741097
3,3,0.5506064292665891
2,2,0.2890572385327705
2,1,0.25607182467330303
1,1,0.21057803470581568
2,2,0.33974415321058127
1,1,0.23777485470307352
1,1,0.2607558223687971
1,1,0.2645416969622342
1,1,0.2582813955195629
1,2,0.3543402527844145
3,2,0.3590148576905839
1,1,0.2250175615232745
1,1,0.2171415779532195
1,1,0.24739036528437167
1,1,0.21931693448398987
1,1,0.2542181242472699
1,1,0.22309218834080793
3,2,0.29882490374892584
2,3,0.48357454100391256
1,1,0.2391429651139966
1,3,0.4575300682251826
1,1,0.21498184366164028
2,2,0.2616752284238224
1,1,0.2142996439146232
1,1,0.25548098843592004
1,1,0.22658863817397817
1,1,0.21730364212159559
1,1,0.22340316678525077
1,1,0.2219070924692273
1,2,0.24105759275758482
2,2,0.2513655186431953
1,2,0.27672905117195845
1,1,0.20232088352684197
3,3,0.4109211037330775
1,2,0.27441670067978685
2,3,0.38656448739585675
2,3,0.3690609428350619
1,1,0.2501578629690713
1,1,0.2457829090242121
2,3,0.5112064378850476
1,1,0.24945250271373623
3,2,0.3602806476421901
1,2,0.3302289222425779
2,1,0.25137151338194536
1,1,0.22687487407288917
1,1,0.21524807390194625
1,1,0.24755946274738344
3,3,0.45430726696011714
1,1,0.23443604047720193
1,1,0.22947097796224558
1,1,0.23166528575603137
2,1,0.25355523868042923
1,1,0.2426431648949523
1,1,0.2303779132077318
1,2,0.3019616667090729
1,3,0.336704215847558
1,1,0.24598937137747812
2,1,0.33490723923138355
2,1,0.2505782576146515
2,2,0.2945260332778011
1,2,0.2696518095259424
1,1,0.2714549985867646
1,1,0.22229661117370797
1,2,0.26711679355589535
1,1,0.2459671227104107
2,2,0.3334484345302949
1,2,0.42961041340901995
1,1,0.21498184366164028
2,1,0.29852282946366365
1,1,0.22766171137790753
1,1,0.21872164596407948
1,1,0.21400965884024248
2,3,0.34329849294732956
1,2,0.2757899524677041
1,1,0.21858630187054645
1,1,0.2142996439146232
1,1,0.22208071781634864
1,2,0.2613057133735032
1,1,0.25265887718557634
2,2,0.33850844907668265
1,2,0.26767097310957977
1,1,0.24643928112601574
1,1,0.21524807390194625
2,2,0.3158486714932605
1,1,0.26283929644487025
2,2,0.26036588832631524
1,2,0.25222714502739396
1,2,0.2826547553531555
1,1,0.21571183594741097
1,1,0.21865315844175007
1,1,0.22340316678525077
2,2,0.2596536372680518
2,2,0.272742019784748
2,2,0.28300810285400635
1,1,0.24103683726690558
1,1,0.21343494355260148
1,1,0.2497940326265547
1,1,0.24864931739393994
1,1,0.3000942160782293
1,2,0.2666609975394148
1,1,0.2674642341229297
1,1,0.21524807390194625
1,2,0.2760889138753883
2,2,0.28574666678820704
1,1,0.22573401540495436
1,1,0.21498184366164028
1,1,0.2621289646673783
1,1,0.2219070924692273
1,2,0.24046574158220616
1,1,0.25127484069577755
