ANSWER,PREDICTION,PROB
1,2,0.24161677
1,1,0.0031512012
1,1,0.0018492973
3,3,0.98278725
1,3,0.8270463
1,2,0.0012132227
2,2,0.0019958369
1,1,0.14084645
2,2,0.08111682
1,1,0.0027096374
1,1,0.005027965
2,1,0.079091705
1,1,0.0043788278
1,1,0.0034013374
1,1,0.0028406102
1,1,0.0027303044
1,1,0.0043262523
1,2,0.021598235
1,1,0.0020220529
1,1,0.0039767027
1,1,0.0023855632
1,1,0.0019138255
1,1,0.0384546
2,2,0.26843062
1,2,0.13358256
1,1,0.06893263
1,1,0.002113375
1,1,0.0026645001
1,2,0.0022955646
1,1,0.0035629475
1,1,0.0020581891
1,1,0.0029491086
1,1,0.006590072
1,1,0.0027397042
1,1,0.0032617932
1,1,0.0031636672
1,2,0.0065771705
1,1,0.003452764
1,1,0.0073542744
3,3,0.98719215
1,1,0.0049419287
1,1,0.0025759868
2,2,0.0039936085
1,1,0.0020790335
1,1,0.0020035792
1,2,0.018475844
1,1,0.003566426
1,1,0.012605342
1,1,0.00349403
3,3,0.9906487
2,3,0.9905648
1,1,0.0032526557
1,1,0.009280854
1,1,0.002915051
1,1,0.021866757
1,1,0.0047319736
2,3,0.9715906
1,1,0.0020942613
1,2,0.003601702
1,1,0.0019325332
1,1,0.0022922247
1,1,0.00510041
1,1,0.0025979222
1,1,0.004774735
1,1,0.0028085045
1,1,0.0020230273
1,1,0.28741682
3,2,0.06346781
1,2,0.0013475337
1,3,0.71450794
1,1,0.0023161876
1,1,0.0040829033
1,2,0.0012160849
1,2,0.008647793
2,1,0.040691357
1,1,0.00815283
1,1,0.006549422
1,2,0.0020193062
1,1,0.019413881
1,1,0.001918449
1,1,0.017842628
1,1,0.002903674
1,1,0.0041018613
1,1,0.0074664745
1,2,0.0022988208
1,1,0.0032264579
1,1,0.0025859736
1,1,0.0031703387
1,3,0.5684094
1,1,0.0029348792
1,1,0.0022164606
1,1,0.030531013
1,1,0.0020676749
2,1,0.022060392
1,1,0.0049732863
2,2,0.040063452
1,1,0.0017058672
1,1,0.010029957
1,1,0.008005764
1,1,0.003220842
1,1,0.0031384907
1,1,0.009586276
2,2,0.00846264
1,1,0.0032308819
1,1,0.017723573
1,1,0.0060911225
3,3,0.60104316
1,1,0.007381085
1,1,0.0031978819
2,3,0.8231588
1,1,0.0022942699
1,1,0.0027094404
1,2,0.0055452567
2,3,0.944627
1,1,0.014685767
1,1,0.004199475
2,2,0.010177336
1,1,0.09489666
1,1,0.004519692
2,2,0.2947885
2,1,0.3494081
1,1,0.0057181222
3,3,0.98236763
1,1,0.0027142037
1,1,0.0026226535
1,2,0.0067548174
1,1,0.003823163
1,1,0.017389575
1,1,0.0028122342
1,1,0.0071048834
1,1,0.0033318643
3,3,0.95639735
1,1,0.01269712
1,1,0.004630455
1,1,0.002420402
1,1,0.0031325712
1,1,0.007021238
3,3,0.9929524
1,1,0.008312216
1,1,0.003995338
1,1,0.0045203385
2,3,0.9791048
1,2,0.0016385928
1,1,0.008523314
1,1,0.0059461193
1,3,0.7707878
1,1,0.0039328313
1,1,0.0017704994
1,3,0.4190732
1,1,0.016208166
1,1,0.0021597936
1,3,0.9599569
2,1,0.0031100647
1,1,0.005110309
2,2,0.18134405
1,1,0.0032092875
1,1,0.0024229689
3,3,0.9738646
2,1,0.003835849
1,1,0.0016963896
1,1,0.002143456
1,1,0.0030082446
1,3,0.49829572
3,3,0.97138524
2,2,0.005098434
1,1,0.0027656956
2,2,0.17067346
1,1,0.0060906485
1,1,0.0027804554
1,1,0.0034926343
3,2,0.41728666
2,2,0.061972123
1,1,0.0038801047
1,1,0.003575994
1,1,0.0042689005
1,1,0.003143333
1,1,0.0020619906
1,1,0.004062803
1,2,0.0012741676
1,1,0.0056736143
3,3,0.6067325
1,1,0.0022966543
1,1,0.001748022
1,1,0.0030038937
1,1,0.006405963
1,1,0.010442782
1,1,0.0041047283
1,2,0.06962402
1,1,0.0027240554
1,1,0.0026988373
1,2,0.006019756
3,1,0.0026749605
2,1,0.006560286
2,3,0.97269464
1,1,0.00367428
1,2,0.0038277928
1,1,0.010763626
1,1,0.0021309499
1,1,0.0069790403
1,1,0.0035140456
1,1,0.002596411
1,1,0.005547549
1,1,0.002296936
1,1,0.019817743
1,2,0.0038733177
2,3,0.96254295
1,1,0.0036187158
2,3,0.9713613
1,1,0.004027126
1,1,0.003838218
3,2,0.1397485
3,3,0.9942603
1,1,0.0055959155
2,2,0.004660855
2,1,0.014030975
1,1,0.007874698
1,1,0.003981274
1,1,0.009686331
1,2,0.013461638
2,2,0.4577336
1,1,0.028717346
1,1,0.002081674
1,1,0.018758731
1,1,0.004570676
1,1,0.0018660913
1,1,0.004423243
2,3,0.72224814
1,1,0.003956972
1,2,0.022817487
2,2,0.0026691845
1,2,0.025914906
1,1,0.005348137
1,1,0.0029017585
1,2,0.005414817
1,1,0.0098130815
3,2,0.1536568
1,1,0.0021138988
1,1,0.023583906
2,1,0.16083081
1,2,0.0035732002
1,1,0.0065943995
1,1,0.003448207
1,1,0.003546727
1,1,0.004717765
1,3,0.561961
1,2,0.063184805
1,1,0.0017122208
1,1,0.0036120166
1,1,0.035184164
2,2,0.04575987
1,1,0.0032403523
1,2,0.031542365
1,1,0.0053801225
1,1,0.0024087864
1,3,0.9473896
1,1,0.0029893909
1,1,0.0059918617
1,1,0.008362441
1,1,0.0076825432
1,1,0.0063315704
1,2,0.083095215
1,1,0.017744148
1,2,0.0066998526
1,1,0.0027198142
1,1,0.0020603356
1,1,0.0031232277
1,1,0.003056814
1,2,0.0012903954
1,1,0.25291258
1,3,0.898718
3,3,0.99223727
1,1,0.008104977
1,3,0.3786659
1,1,0.029375855
1,1,0.0034052734
2,2,0.021193298
1,1,0.02313194
1,1,0.008822892
1,2,0.0121173905
1,1,0.0047744033
2,2,0.03729613
1,1,0.0025390272
3,3,0.98915976
1,1,0.0025568742
1,1,0.0048913425
1,1,0.0021575878
1,1,0.0077339956
1,1,0.24451602
1,2,0.14796764
1,1,0.04561933
2,3,0.8051193
2,3,0.95405436
2,2,0.15134946
1,2,0.025801416
1,1,0.0031693324
1,2,0.0021784646
1,1,0.0035808
1,3,0.5587474
1,1,0.029255694
1,2,0.0040424615
1,1,0.0017501633
1,1,0.0035632635
1,1,0.0022706361
1,2,0.012321928
1,1,0.004127075
1,1,0.0032132864
1,1,0.0049309707
1,1,0.0054966644
1,1,0.003703998
1,1,0.0049479357
1,1,0.0029495098
3,2,0.04892758
1,1,0.0055857785
1,1,0.002802502
1,1,0.0076421737
1,1,0.0018125114
2,3,0.9816011
1,1,0.0022622684
1,1,0.0030055228
1,1,0.014471124
1,1,0.05918035
1,1,0.0029007343
2,2,0.01711902
1,1,0.0028502194
2,2,0.044521295
1,1,0.0517914
1,2,0.0025186953
1,1,0.0050078263
2,1,0.011820523
1,1,0.0024207348
1,2,0.0014759859
1,1,0.003222247
1,1,0.0037463158
3,2,0.0015494972
1,1,0.011621961
1,1,0.006859904
2,2,0.00805853
1,2,0.037175614
1,1,0.11448728
1,1,0.009331529
1,1,0.0036043394
1,2,0.027685571
1,1,0.0021649029
1,2,0.008181716
3,3,0.9891594
1,1,0.0028146035
1,3,0.7365486
1,1,0.005283777
1,1,0.0064244466
1,2,0.019146329
1,2,0.0070901792
1,2,0.25146922
3,1,0.022779828
1,1,0.006156641
1,1,0.008806814
2,3,0.5678679
1,1,0.006141943
2,3,0.76710886
1,1,0.014244363
1,1,0.004191574
1,1,0.11879713
1,1,0.0030501492
1,3,0.6605791
1,1,0.003016498
1,1,0.005750759
1,1,0.00917089
1,2,0.0031134621
1,1,0.005689484
1,2,0.03383385
1,1,0.0067225066
1,1,0.00208229
1,1,0.003471805
2,2,0.15152456
1,1,0.009085416
1,1,0.0030546496
1,1,0.0030314873
1,1,0.0035977315
3,3,0.6950837
1,1,0.006508901
1,1,0.002962887
1,2,0.051194113
1,1,0.011839782
3,3,0.841067
1,1,0.015206976
2,3,0.9421191
1,1,0.0033402585
1,2,0.0023721915
1,1,0.0024764342
1,1,0.013843262
1,3,0.88550204
1,2,0.09736037
1,2,0.015879234
1,1,0.0030640045
1,2,0.0027847758
1,1,0.0024487022
1,2,0.011295588
1,1,0.0035478636
1,1,0.0017443398
1,1,0.0026979835
1,1,0.0023664976
1,3,0.6267758
1,2,0.002092546
1,1,0.004588385
1,2,0.020756582
1,1,0.06709379
1,1,0.02224171
1,1,0.0098206615
1,2,0.0033511166
1,1,0.13694142
1,1,0.0028079387
1,1,0.0059647006
1,1,0.005515556
1,1,0.009105772
1,1,0.4333401
3,3,0.70871794
3,3,0.7712123
1,1,0.014785086
3,3,0.9853511
1,2,0.026694432
1,1,0.2823293
1,1,0.0023259528
1,1,0.0034930392
1,1,0.006455393
1,1,0.0018542001
1,1,0.0036919673
1,1,0.003411116
1,1,0.018112512
1,1,0.03402874
1,2,0.0022689335
1,1,0.0015384206
1,1,0.0034049174
1,2,0.005330407
1,1,0.006122386
1,1,0.0046574096
1,1,0.0041680383
1,1,0.0022818795
1,1,0.006351646
2,1,0.21115175
1,1,0.0030083717
1,1,0.0021296174
1,1,0.099238485
1,1,0.005384584
1,1,0.0029778949
3,3,0.9938863
1,1,0.0024848236
1,1,0.012999859
3,3,0.9807027
1,2,0.0061844396
1,1,0.0038317116
1,1,0.0024931158
1,1,0.0036806294
1,1,0.0035411927
1,2,0.01502331
1,3,0.57793057
1,1,0.0066894265
1,2,0.0029411174
1,1,0.0022533191
1,2,0.050452616
3,3,0.99421185
1,1,0.0041775606
1,1,0.0030800318
3,3,0.9534006
1,1,0.004621752
1,1,0.009407871
1,1,0.0030113552
1,3,0.92707574
1,1,0.0023982371
2,2,0.013003193
1,1,0.0019951493
1,1,0.002714027
1,3,0.7652404
2,3,0.98898673
1,1,0.0033703463
3,2,0.008334818
1,1,0.003443109
1,2,0.007213637
1,1,0.0032166392
1,1,0.0033583087
1,2,0.22887313
1,1,0.0044058845
1,1,0.0029372992
1,1,0.0149710635
1,1,0.0057905596
1,1,0.0026802255
