ANSWER,PREDICTION,PROB
1,1,0.17445733887768372
1,1,0.16599826766092915
2,1,0.2870573094367511
3,3,0.5310095154529602
1,1,0.16269885122074407
1,1,0.2107079809916603
1,1,0.1865285272891774
1,2,0.2859544897725163
2,3,0.5359459434466892
1,1,0.2241231019993393
1,1,0.12765620114401824
1,1,0.1754570657777023
1,2,0.2534610589977748
1,2,0.23813383947710492
1,1,0.1449520727194633
1,1,0.11350496767278369
1,3,0.4310683558195673
2,1,0.19892334871442352
1,1,0.1558692117577378
1,1,0.139052617142631
1,1,0.11530756118943648
1,1,0.23067737723517823
1,1,0.13558684720966832
1,1,0.11379844957318415
1,3,0.47727357425718714
1,1,0.2512256405711166
1,1,0.2539014415982769
1,1,0.19430096315636725
1,1,0.1515145873737975
2,3,0.4385515034584577
1,2,0.36528410907171077
1,1,0.1352677136676832
1,1,0.14492906463529265
1,2,0.27731596532155384
1,1,0.14575571666963996
2,1,0.2425478280187885
3,2,0.27549013194686955
1,2,0.24354226644958782
1,3,0.40945508765572164
1,1,0.14147770610800875
1,1,0.12636066583243874
1,1,0.21404074132095627
1,1,0.13141348466621694
1,1,0.1975142627322338
1,1,0.13757446008167473
1,1,0.18791202746542138
1,1,0.16857311803303865
3,3,0.496062433343826
1,2,0.3657817182958257
1,1,0.13699417954016632
2,1,0.22519525432279994
1,2,0.2768887453254988
1,1,0.22761313670548666
1,1,0.16975989263806518
1,1,0.16604603755430972
1,1,0.16625695588419184
1,3,0.3945892095560605
1,1,0.12177493342033927
1,1,0.21133653211897535
1,3,0.4703043991460462
1,1,0.28871960410287817
3,3,0.44726549510392594
1,1,0.11851219595653725
1,1,0.2786122417102916
1,1,0.1259535558181189
1,2,0.2910462896770738
1,1,0.12616553897679322
1,3,0.4145226985938731
1,2,0.23565087678023386
2,1,0.19497153485305968
1,1,0.18298658258260148
1,2,0.3732217200754555
1,1,0.14456476811937424
1,2,0.29015541814945667
1,1,0.17611293781843199
1,1,0.16897302645558437
1,2,0.32192329626895
2,1,0.19018656862174055
3,3,0.6375465406884956
1,1,0.14573711766152248
1,1,0.17865823357535787
1,1,0.2354403263607152
1,1,0.13361491083749358
1,2,0.2164326399998514
1,1,0.15498783729675156
3,3,0.5618929457146677
1,1,0.16678367432166888
1,1,0.15711276372597752
1,2,0.2761987496081067
1,1,0.12468307032226056
1,3,0.33713537480988975
2,1,0.2138883760679493
1,1,0.2463960552973208
1,1,0.17510371684228684
1,1,0.14806336371670278
1,1,0.1276378030095414
1,3,0.5491928546212848
1,1,0.1646570829848272
1,1,0.21140833783126106
1,1,0.19996499882696198
1,2,0.24457895167451185
1,1,0.1936146957025829
1,1,0.2011587699568247
1,1,0.16641211690627816
2,3,0.45137121332734764
1,2,0.23252651648720904
1,1,0.14236008552255502
1,1,0.11942120791997805
1,1,0.1837294709252864
1,1,0.19657804838089252
1,2,0.27327285889135966
1,2,0.27041287874718717
1,1,0.2231626430570428
1,1,0.10676055621202468
1,1,0.13952996497378278
1,1,0.1699744800500898
2,1,0.2010564627116568
1,1,0.19515958516334883
1,2,0.30360264236690193
1,1,0.16565532843331582
2,3,0.5318717872667382
3,2,0.3718600944207727
1,2,0.31653039658062077
2,3,0.6552287272722375
1,1,0.17525202116961386
1,2,0.3878297531819457
1,2,0.3385542633160511
2,2,0.22880980567041923
1,1,0.17918534806271308
1,1,0.15503460053760534
1,1,0.19081569679152438
1,1,0.16653616915061634
3,3,0.4419635450455385
1,1,0.16809351992398994
2,3,0.3952341967680267
1,1,0.1616568811429211
1,1,0.18313961730742967
1,1,0.12688872810177118
1,2,0.23143509503896564
1,1,0.17451611052183533
1,1,0.16987953188339636
3,3,0.4112235519498105
1,1,0.14560921015290432
1,1,0.1558513813431548
1,2,0.24134904811782099
2,3,0.5670124517515728
1,1,0.12698992323898226
1,1,0.21016598115098625
1,1,0.1319624106220063
1,1,0.15283325928973102
1,3,0.5775554543513782
1,1,0.18101597643764197
1,2,0.23522671378908983
1,1,0.12863765850503825
1,1,0.17594899582347434
1,2,0.2971168021930013
1,1,0.18534366088960233
1,1,0.11973593084800122
1,1,0.14083565644945303
1,2,0.2183390480323654
1,1,0.15116769379295006
1,1,0.11811733586665778
1,1,0.2500973404607974
1,1,0.17899872046846788
1,1,0.299357351319302
1,1,0.19898739389441375
1,1,0.10600461610060899
3,2,0.3076504612880624
2,1,0.21486390268080557
1,1,0.11257313660702445
2,2,0.2867766762886813
3,1,0.25921755166748217
1,1,0.18143051043839228
1,1,0.15667410414516328
1,1,0.10795223743710147
1,1,0.16349751330052456
1,1,0.2039350035127391
1,1,0.22355239618474482
2,3,0.4232728523747806
1,2,0.34037746037410643
1,1,0.1920414411386513
1,2,0.31055649238231364
1,2,0.2231995482726707
1,1,0.17041238345066778
1,1,0.11558930375396473
1,2,0.3450641544182084
2,1,0.17768500739806575
1,1,0.09927720316668917
1,1,0.13234814147876262
2,1,0.20505189297926904
1,1,0.15677842440118067
1,1,0.14316347221715384
1,1,0.17599782237473227
1,1,0.14805368543875091
1,1,0.1393745951974898
2,1,0.26901190844382955
1,1,0.17000707405437557
3,3,0.5768674373112992
1,1,0.18049299219218976
2,3,0.5798936361861855
1,1,0.1633773443922155
1,1,0.18425264324419457
1,1,0.10085349212212634
2,3,0.3500807245676553
1,1,0.20949616564276696
1,1,0.16117038092261537
1,1,0.19469399901013332
1,1,0.12218121369970592
1,1,0.12604557910471664
3,3,0.41246591761174173
1,1,0.12227083463690605
1,1,0.15810530494317068
1,1,0.1522911263903635
1,1,0.1489292172545791
1,1,0.13302563586783525
1,1,0.15850350323101722
1,1,0.13241654246120874
1,2,0.2851033349935463
3,3,0.4972036701914193
2,3,0.532290022162131
3,2,0.32444393270105515
1,2,0.31241555213443234
1,3,0.4200084136075533
2,3,0.44548255015028404
2,1,0.2858024737743129
1,2,0.279820820225569
2,3,0.5115588502338096
1,1,0.17144407437192083
1,1,0.14788612964566739
3,3,0.6833975403893733
1,1,0.1421729041307805
1,2,0.28935235424149647
1,1,0.1486392840959948
1,1,0.17335650802306915
1,1,0.17680306197640672
3,3,0.4831612706231928
2,1,0.14507335593097456
1,2,0.19663394487753333
1,1,0.11595222709749509
1,1,0.1331409927465975
1,1,0.176590725402932
1,1,0.1539989502543664
1,1,0.18800835173622926
3,3,0.610097222798506
1,1,0.1673370237662097
1,1,0.20506704011119992
1,1,0.11964516595329756
1,1,0.13221635955196892
2,3,0.48586969013441705
1,1,0.14917325921422744
1,1,0.22106482695732702
3,3,0.5159144172662742
1,1,0.2745649212305293
2,1,0.24618171874550002
1,1,0.12808167138004706
1,2,0.23071094295800776
2,1,0.2604486230733045
1,1,0.25215564277770186
1,1,0.25709656329217007
3,2,0.4035618692204593
2,3,0.5334344892309568
1,3,0.3797905520802668
3,3,0.4852734680188543
3,3,0.48470916300274053
1,1,0.19161481566172006
2,3,0.48903749518859896
1,1,0.13108480375579243
1,1,0.131853683662941
1,2,0.238438646812673
1,2,0.2800286705491053
1,2,0.28947928921474597
1,3,0.4486129539159391
1,1,0.204218624907712
1,1,0.19389252160440257
1,1,0.12046924650080161
1,1,0.16756231804245228
1,1,0.18420736095757675
3,3,0.42491385571388657
2,1,0.17546517052218571
3,3,0.46307029864851884
3,3,0.531113473486012
1,1,0.14793180717868118
1,1,0.1345289746554142
1,3,0.4921624238108707
2,2,0.40393290657060915
1,1,0.18360712288872047
1,1,0.11473205574650422
1,2,0.3511679675181808
1,1,0.1459592573299549
2,1,0.1592173672275886
2,2,0.36917131503902006
1,1,0.19612271709072368
3,3,0.3796830889040248
1,1,0.16994201007633095
1,1,0.1566176702961166
1,1,0.13326003849721219
1,1,0.12920056473973135
1,1,0.17217981517085204
1,1,0.13892483240429768
2,3,0.5847410191792319
1,1,0.16074243729972892
1,1,0.20734180182187661
1,2,0.2886136603685747
1,1,0.202679777305231
3,3,0.5940738292527356
1,1,0.12180714256351259
1,1,0.15422178252993043
1,1,0.22565397550315758
1,1,0.17332181124474072
2,2,0.3364164714643738
1,1,0.15976648825469908
1,2,0.3385874016176186
1,1,0.22236757506596824
1,1,0.22871983642160412
1,1,0.13332268670245795
2,2,0.27363147539082083
2,1,0.17929403455309034
1,3,0.41171584676082973
1,2,0.30193177395635884
1,1,0.16692467675609865
1,1,0.27207209609670974
1,1,0.1582515865548422
1,2,0.2883556637727269
3,3,0.47433433056537155
1,1,0.16891805196076112
1,1,0.1935181610415224
2,1,0.16476363001115563
1,2,0.2945162158342949
1,3,0.36803793070948687
2,2,0.28091716592588856
1,1,0.15427318945633736
1,1,0.11735776882675406
1,1,0.15910811509228917
1,1,0.17701352689707883
1,1,0.19270648165633833
3,2,0.3754082291988301
1,1,0.14836148135877505
1,1,0.19632308392305628
1,1,0.3016584306713207
2,1,0.19906759359084478
2,1,0.20736393276230786
1,1,0.18496552054085175
1,1,0.1996861601712625
1,2,0.2825399482981456
1,1,0.15154317735035977
1,2,0.28316655277829866
1,1,0.13798191045878033
1,1,0.11561367657842134
1,3,0.4463282739500084
1,1,0.11244615228612737
1,1,0.1102411228685516
1,1,0.12703600455639996
1,1,0.12488277385704998
1,1,0.14255678088458815
1,1,0.16691497502745645
1,1,0.263115790100302
1,1,0.23971996223145006
1,1,0.13411874408504493
1,1,0.10473195342447111
2,2,0.2852700434242289
2,3,0.512399678182124
1,1,0.12941009647519883
1,1,0.12268474260961472
1,1,0.27715725149778647
1,3,0.5224921720735274
1,1,0.14112539302797242
3,2,0.2785922370763572
1,1,0.18102916385292242
3,2,0.31570198478079226
1,1,0.13076028095017941
1,1,0.14988980405061217
1,1,0.20602384810219176
2,3,0.4201083091123494
1,1,0.1484316575720728
1,1,0.17670047258132823
1,1,0.13679068446128217
1,1,0.2828565439201932
1,1,0.25114702881474044
3,3,0.61855456937173
1,1,0.1307307079715421
1,1,0.12563766574941312
1,1,0.15695643120491604
1,2,0.3313873533207113
1,1,0.18919786678749825
1,2,0.3842284869312127
2,3,0.3951656721442632
1,1,0.14236093909791225
1,1,0.1637557152419039
1,1,0.23554211612533066
1,1,0.129643480665628
1,1,0.1737185554220207
1,1,0.1772816961616835
3,1,0.1892792904936659
1,1,0.200985110920635
1,1,0.15885156929034216
3,1,0.22327371606979138
1,1,0.2540606550486513
1,1,0.13031457312402958
2,2,0.34566929509856725
1,1,0.11702960072862796
1,1,0.16075874317952543
1,1,0.1296584962968708
1,1,0.1616078915940138
1,1,0.16684924981268456
3,3,0.4340562108026588
2,3,0.5051046608008584
2,2,0.31668051426807525
1,1,0.21640055628329782
1,1,0.12418259575131238
2,1,0.17369778096744948
1,1,0.20400151754524934
1,1,0.15296492358357217
1,1,0.17291404045590425
3,3,0.4643703080749399
2,3,0.5183226842944864
2,1,0.17358528170465903
1,2,0.33693594662977916
2,1,0.24905170443494717
1,3,0.3957450834910557
1,1,0.24799562765478747
2,1,0.26725310067617547
2,1,0.1878811862438198
2,1,0.24646814325730962
3,3,0.5194099565024549
1,1,0.13827481931627456
1,3,0.407471972135436
1,1,0.13105492482230496
1,1,0.2623136174241737
3,2,0.3005815333073974
1,1,0.1132463366598509
2,1,0.260167788265273
2,1,0.20376379655495072
1,1,0.16609075486715677
1,3,0.40723719907727934
1,1,0.16213971305847338
1,1,0.20421484392928388
2,2,0.31088192783499785
1,2,0.2786446391592063
1,1,0.11184702128667212
1,1,0.1914782094439793
1,1,0.12751896284026426
1,2,0.23835219712446565
1,1,0.195468409988136
1,1,0.28835702006621544
1,1,0.20244816518157546
1,1,0.15470805733429377
1,1,0.17063872679932643
1,2,0.26205273331218815
1,1,0.1776415587681641
1,1,0.19855977056763405
2,1,0.1977702030950283
2,2,0.22257187534054027
1,1,0.17940560604139943
1,2,0.31702760075412934
2,1,0.17519917140088181
2,3,0.3728048772284408
1,1,0.22501174955083783
1,1,0.12866055276959265
1,1,0.16326660987982364
2,1,0.21473837924389502
1,3,0.4327253483908406
1,1,0.14560261100821162
1,1,0.19256207050479668
1,1,0.14640430679093563
1,1,0.1627185363408649
1,1,0.16557845944276764
1,1,0.23822116628928736
1,1,0.12139818410026484
1,1,0.2303979813510391
1,1,0.2000500377011517
1,1,0.1939556104179444
1,1,0.10687698591292084
1,3,0.4924466552244254
1,1,0.1638668122342273
1,1,0.13601493550989222
3,3,0.42326797912944314
1,1,0.19829313161732098
1,1,0.16385364432424906
2,1,0.21001197390556706
1,2,0.2373693674359188
1,1,0.1300104356363825
2,2,0.32850195229006046
1,1,0.16007754934674417
1,1,0.13509546679636625
1,1,0.1622488285332933
1,1,0.23761298295838262
1,1,0.13930006233427747
1,1,0.2433566557002056
1,1,0.1332445729754053
2,2,0.32524833533243735
1,1,0.11630253788582022
1,1,0.18385353971815246
1,2,0.31223196073460474
2,3,0.41496877443144464
1,1,0.11664359473437991
1,1,0.15206544373487518
1,1,0.25221496730548176
2,1,0.24733277035748644
1,1,0.11001367100286986
1,1,0.11002244777128514
2,1,0.25391883697518003
1,1,0.19479205510885364
2,1,0.12936187775086405
1,1,0.125998421961762
1,1,0.156092893179112
1,1,0.23002704576071575
1,2,0.2690937574179842
3,3,0.5495137381311098
2,3,0.631896819441296
1,3,0.48920963380815413
1,1,0.1917302333700475
1,1,0.1646290087441995
2,2,0.31918658936226996
1,1,0.20484917052556384
2,1,0.22399290250692327
1,1,0.13244258583352597
1,1,0.11848373335460337
1,1,0.16394589026329723
1,1,0.2509852889382323
1,1,0.14453869340122272
2,2,0.2791736323960788
3,3,0.5478854115166898
2,1,0.20093036699408695
2,1,0.2107520411945746
1,1,0.1313935930380386
1,2,0.3356496506565304
1,1,0.1549281575431577
1,2,0.29881684122295576
1,1,0.2035186409018983
1,1,0.11897803513032645
1,1,0.15549588336686113
1,1,0.13532729387646286
1,1,0.19137811432447008
1,1,0.16023279747464186
1,1,0.13826493242530527
1,1,0.18239770782886944
3,3,0.5970983273161548
1,1,0.11072875977869774
1,1,0.13239816575308563
1,2,0.31890637859144255
1,1,0.13429851446818794
1,1,0.28395230873563987
1,1,0.15795224185713738
1,1,0.13350482871870442
2,2,0.3695714537839027
1,2,0.27866334986267854
1,1,0.13152448315385398
1,1,0.1921112723271
3,3,0.46746792213232047
1,1,0.17020072900014746
1,1,0.1325476772662489
1,1,0.1347259833030936
1,1,0.11300053993251381
1,1,0.16724579315280363
1,3,0.392327058729874
1,1,0.16746954292995075
1,1,0.24384966840385136
1,1,0.12922698510491146
1,3,0.4267504963696937
2,1,0.2163792394022116
1,1,0.14525582097464976
1,1,0.1288149906778829
1,1,0.18567055472785185
2,2,0.2900850791022581
1,1,0.16803804139888256
1,1,0.11715375101631129
1,1,0.11685531859145516
1,3,0.4789834238368006
1,1,0.15094784118331903
3,2,0.3464146339561093
2,2,0.3476345664934115
1,1,0.2683594122482704
1,3,0.4422078675180651
1,3,0.37359521966098996
1,3,0.4198113061675533
2,3,0.43340855099951553
1,1,0.15139878769801457
1,2,0.3317434303906778
2,2,0.3008130020859642
1,2,0.3123932223367056
3,2,0.34119774881922105
3,3,0.4234256522607878
1,1,0.17633538787030503
1,1,0.16560611865712424
1,1,0.15605812911938885
2,2,0.32146075931317347
1,3,0.42857008499788923
1,1,0.18141263817562353
1,1,0.16193695957128043
3,2,0.2831560687192837
2,2,0.3742611427872528
1,3,0.40000860433690677
1,1,0.18110609607937017
1,1,0.16271052418714396
1,1,0.1426201613070115
2,2,0.355642004611715
1,1,0.18404758290392167
1,1,0.11213068392915332
1,1,0.18633444525764312
3,3,0.6958310484958428
1,1,0.1412461215279826
1,1,0.23758600565411545
1,1,0.2023189440662598
1,2,0.24888487334876205
1,1,0.13710382194167342
1,1,0.2720349376209418
1,1,0.1285536729257367
1,1,0.2248580389902502
1,1,0.15304730288038004
1,1,0.15715178419213854
2,1,0.18609886466656372
1,1,0.12926044536260975
3,2,0.32083365953030524
1,1,0.12173700782811425
1,2,0.3362176548927828
1,1,0.1505339754349599
3,1,0.26314176327316424
2,2,0.3285741088513627
1,1,0.11519102395602529
1,1,0.20873907981341921
1,1,0.17790241542953664
1,1,0.18660411616128567
1,1,0.18716312354891262
1,1,0.2172944403559673
1,1,0.18621763457953264
1,1,0.1784619489133091
1,1,0.2063893471520304
1,1,0.22495505534272237
1,2,0.27858002023882933
1,2,0.34346486172489604
2,2,0.2758280066147003
1,1,0.13832599307560833
2,3,0.5122891411841136
3,3,0.36752994193334326
1,1,0.1932103235167504
1,1,0.26597420960588936
2,3,0.5268489579603925
3,3,0.5188566297569982
1,1,0.15469421557650065
1,1,0.20793660043425974
1,2,0.26779730004681196
1,1,0.11851859058692706
1,1,0.13423347709610234
1,1,0.1611328141838198
1,1,0.1819522725032781
1,1,0.1130584568433794
1,1,0.15441566959262334
1,2,0.3126926613648473
1,1,0.2412488852738332
1,1,0.1319143637259182
1,1,0.1735469441327524
1,1,0.1686328141838198
2,2,0.2549895442611106
1,1,0.13946117186978715
1,1,0.1199643810656367
1,1,0.12901259263013193
2,3,0.37257001497455794
