ANSWER,PREDICTION,PROB
1,1,0.00065641705
3,2,0.16139798
2,2,0.0013878394
1,1,0.004577407
1,2,0.0098519875
2,1,0.058120027
1,1,3.7356833e-05
1,1,0.00069056766
1,1,0.040260125
1,1,0.0023915493
1,1,0.00041394835
1,1,0.0033561091
1,1,6.940381e-05
3,3,0.9988888
1,1,4.462955e-05
1,1,0.000722489
1,1,0.0018398281
1,2,0.0026771904
1,2,0.006558958
2,2,0.09470512
1,1,0.013419513
1,1,0.00032473914
1,2,0.2835991
1,1,0.0001966847
1,1,0.0017204375
1,1,3.2848475e-05
1,1,0.0006297488
1,1,0.0046380013
1,1,0.014614847
2,2,0.05300952
1,1,0.02121373
1,1,0.00015069565
3,3,0.9972047
1,1,0.013959118
1,1,0.0030624284
1,1,0.0008136048
1,1,0.00020238572
1,2,0.028877756
1,1,6.40014e-05
1,1,0.0001021649
1,1,0.00868177
1,2,0.000835356
1,2,0.117244825
1,1,0.00023790442
1,1,0.004547746
1,1,0.00011363902
1,1,0.0008449982
1,1,0.00028804972
3,3,0.8091051
1,1,0.0006146174
1,1,0.002266629
2,2,0.06360405
1,1,0.0009909968
1,1,0.00018196483
1,1,0.0042329305
1,1,0.0012823549
1,1,0.0024267682
1,1,0.00077429303
1,2,0.038235717
1,2,0.06029534
1,1,0.00043455203
1,1,2.815643e-05
1,1,0.00086209597
2,3,0.63496876
1,1,0.0014514584
1,1,0.003516469
1,1,0.00016608465
1,2,0.13733804
1,1,0.0072102873
2,2,0.35262972
1,1,0.00020149372
1,1,0.004601302
3,3,0.92597115
1,2,0.11022722
1,1,0.00015129521
1,1,0.0038174707
1,1,0.0045935144
1,2,0.03625918
1,1,9.147325e-06
1,1,0.00040863012
1,1,0.0008736402
1,3,0.95339197
1,1,0.0001394068
1,1,0.004512763
1,1,0.0042475937
1,1,0.0011485417
1,1,5.5372726e-05
1,1,0.0051696184
1,1,0.00013210358
1,1,0.00015113247
1,2,0.4677348
1,1,0.0006139273
1,1,0.00072751543
3,1,0.022530453
1,2,0.10437071
2,2,0.027961459
2,2,0.14365314
3,2,0.13519816
1,1,0.00071634306
1,1,0.0031834433
1,1,0.0064845476
1,1,3.897951e-05
1,2,0.016774535
1,2,0.1649025
2,2,0.090603195
1,1,0.0016639592
1,2,0.021765001
2,2,0.03450667
2,2,0.024207467
2,3,0.6494821
1,1,0.0003482992
1,1,9.392545e-05
2,1,0.0017946046
1,1,0.002401544
1,2,0.027785052
1,1,0.00010181098
1,1,0.0012448156
2,3,0.7843845
1,1,0.0021933373
1,1,0.0005031354
1,1,0.0037866267
1,3,0.7995562
1,1,2.551363e-05
1,1,0.0017514201
1,2,0.0047471365
1,2,0.0045701414
1,1,6.316287e-05
3,2,0.056035653
1,2,0.022017898
1,1,0.003259031
1,1,0.000121553654
1,2,0.010411304
1,1,0.00012697231
1,1,0.00046724087
3,3,0.9501038
1,1,0.0011584132
1,2,0.2523464
1,1,0.0002529718
1,1,0.00029979594
1,1,1.5952271e-05
3,2,0.21054761
1,2,0.081537314
1,1,0.00041034532
1,1,0.0021512976
1,1,0.00053904013
1,1,0.00057012343
1,1,0.00071571145
1,1,0.00018162827
3,3,0.9451781
3,3,0.79581183
1,1,0.00076283555
1,1,0.0027769771
1,1,0.0024783541
1,1,2.5558344e-05
1,1,0.00411286
1,1,0.00047581937
1,1,0.00023656925
1,1,0.041704398
1,1,0.00013465092
1,1,2.2570735e-05
1,2,0.24035653
1,1,0.0008492195
1,1,9.6771415e-05
1,1,3.098393e-05
2,2,0.3452164
2,2,0.03567565
1,2,0.03640782
2,2,0.113832824
1,2,0.01503356
1,1,4.5114364e-05
2,2,0.14790112
1,1,3.8994473e-05
1,1,0.044473775
1,2,0.03895064
2,3,0.75724447
1,2,0.007865144
1,1,0.00017957132
1,1,0.0010928598
1,1,0.0028120736
1,1,0.00072125444
3,3,0.95577043
2,2,0.20442972
1,1,0.0010896602
1,1,0.0005337018
1,1,0.008541674
1,1,0.00016585563
1,2,0.446489
1,1,0.026938926
1,2,0.025986567
1,1,0.0120161045
1,1,0.0014269201
1,2,0.090986125
1,1,0.003389368
1,1,0.002757734
1,2,0.0200545
1,2,0.0044604563
1,1,0.0013394789
2,2,0.3028859
1,1,0.0002056038
1,1,0.009421158
1,1,0.0025015732
2,1,0.00014264285
3,2,0.45836225
1,2,0.004043198
1,1,0.00014896972
1,2,0.4317911
1,1,0.0009775186
1,1,0.0072222073
1,1,0.00045985033
2,3,0.99231476
1,1,1.6969183e-05
1,1,0.1545457
1,3,0.8462762
1,1,0.0025053932
1,1,0.00044916614
1,2,0.13791348
3,3,0.84951997
1,1,0.00079163193
2,3,0.9077063
2,1,0.00012255169
1,1,0.00014783995
1,1,0.00025068782
1,1,0.014841374
1,1,0.00019850375
3,3,0.9906783
2,3,0.6463787
1,1,0.0014194432
2,2,0.44495693
3,2,0.20830823
1,1,0.0003877229
1,2,0.0057055494
1,1,0.000107201115
1,1,0.00092661526
1,2,0.0018478864
1,1,9.959502e-05
1,2,0.17434376
1,2,0.1812322
1,2,0.024317909
2,2,0.38524556
1,2,0.37019446
1,1,9.079741e-06
1,1,0.00030657946
2,2,0.17798722
1,1,0.0031357033
1,1,0.0027783553
1,1,0.0009594232
2,2,0.011976987
2,1,0.0006047627
3,2,0.06755375
1,2,0.06799091
1,1,0.0015900799
1,1,0.0002513886
1,1,0.009711206
1,1,0.0014785341
3,3,0.652074
1,1,8.3901774e-05
1,1,0.09082426
1,1,0.009055569
1,1,0.0073818457
1,1,0.00022942109
1,1,6.8744244e-05
1,1,3.9112172e-05
1,1,0.00010016053
1,1,5.6070083e-05
1,1,0.009593021
1,1,0.0001708408
1,1,0.00022116683
1,1,0.0033388862
1,1,0.0010058029
2,2,0.16939905
1,1,0.0027786002
1,1,0.0001010677
1,1,9.758076e-05
1,1,0.00059847464
1,1,0.00025871996
1,1,7.6217266e-06
3,2,0.035043236
1,1,3.8588678e-05
1,1,0.00025019952
1,1,0.02842921
1,2,0.043563034
1,1,0.0014153596
1,1,0.010517106
1,1,0.0034906229
1,1,0.00037113027
1,1,6.3489926e-05
