ANSWER,PREDICTION,PROB
1,1,2.8761574905613622e-05
1,2,0.005270952708279548
1,2,0.05053204981932806
3,3,0.5994337100719441
1,1,0.007248641613029294
2,1,0.0020274497579893334
1,1,0.0003246395727668645
1,1,0.0005717121656783316
1,1,0.0008282366084518038
1,1,0.004517661017340353
1,1,0.0010713405950918736
1,1,0.0007012225534187246
2,2,0.33320726528405503
1,1,0.022408271305804386
1,1,4.053701072835129e-06
1,1,0.004046398421689308
1,1,0.021903734813672495
1,1,0.005308882237924729
3,2,0.390541806776889
1,1,0.0009519529901323503
1,2,0.20928349886984876
2,2,0.18077026775943308
1,1,0.010075770267934995
2,3,0.9781129170104501
2,2,0.0006212276732202896
1,1,0.0016306556178286534
1,1,0.0035477446875373116
2,3,0.8972193632311859
1,1,0.0012794505813327071
1,2,0.005941534599401662
1,1,6.17570483873902e-05
1,3,0.9580558769802889
1,1,0.0004410611937305618
1,1,1.4155748238975215e-05
1,1,5.300658898257349e-05
1,1,0.0011423344884981903
1,1,0.0007116941088210379
1,1,0.0007917173279424375
1,2,0.0070973933138036415
1,2,0.1887894732788635
1,1,0.00011566950394850565
1,1,0.001366466444150298
1,1,4.117681865950663e-05
1,1,0.00015718862509496976
1,3,0.46889868761371845
1,1,0.0007144936526950847
1,2,0.008631756976179364
1,1,1.5439688841134306e-05
1,3,0.934203687224625
1,2,0.1068352969367644
3,3,0.8859665991961493
1,1,0.0028003485596495813
1,1,0.0030252092276291556
3,3,0.49954288986096546
1,1,0.0002522253671533223
1,1,0.015506868750321251
1,2,0.0480847337006457
1,1,0.18075609206078855
1,1,0.41758831026873056
2,2,0.2579367034318409
1,1,0.006416452473012664
1,1,0.0002400742271637518
1,1,0.019441075517124522
1,1,3.731091371068935e-05
1,1,0.0021543307424742057
1,1,0.0010874968438335498
1,1,0.004151486809365288
1,1,0.0011412545448913473
1,2,0.00011559628048596255
1,2,0.006821489345982933
1,1,0.00010544849020365033
2,1,0.28392255030407737
1,1,0.0054652861675567035
1,1,0.051857445444190915
1,1,0.018895617363999643
1,1,2.399265666407521e-05
1,2,0.48736621461506857
1,1,0.012730958107291641
1,1,0.0007159689918352738
2,2,0.033446783762608706
1,2,0.0020211858510998464
1,1,0.000676461092160419
1,1,9.554270359104777e-05
1,1,3.1815561616549286e-05
1,1,0.04312041369483163
1,1,0.00025815011190880754
1,1,0.0004048525190290948
1,1,0.0017929969436569378
1,1,0.0001082777198271584
2,2,0.4451116372658766
1,1,0.0005057129469113359
1,1,0.00038730366347638763
1,1,1.689418952467838e-05
2,2,0.04865227432596711
1,1,8.042801082611416e-05
1,1,0.0004942612063663277
1,2,0.016268167467490803
1,1,0.00039064087389554814
1,1,0.0012816143938186822
1,1,6.570218205833552e-05
1,1,0.010338886750812498
2,2,0.007432395380515263
1,1,0.09468663451996825
1,1,5.3382962010308314e-06
1,1,0.007578137422293272
1,1,5.9208753852929916e-06
1,1,0.00016664810022924334
2,2,0.2068476706953303
1,1,0.055548470976932156
1,1,0.00014069156838829417
1,1,0.00017794433095547193
3,3,0.9963259358550076
3,1,0.3304622671882564
3,3,0.9951055993027531
1,1,0.002280425809624876
1,1,0.0004962547893386136
1,2,0.014729164916583545
1,1,0.0020745174606022305
1,1,0.0014506808276585046
1,1,0.0060412772083950845
2,3,0.8586567180012004
1,1,0.006450855380603723
1,1,0.00024048559492618945
1,1,0.006529400323051952
1,2,0.0036339608757954274
1,1,0.0006376405938499824
1,2,0.022529888206458078
1,1,1.8459395490003774e-05
3,3,0.5890658514741614
1,1,0.0004904741884302109
1,1,0.003313952598533632
1,1,0.032364522995770265
1,1,0.048590825308319735
1,1,5.243463692704852e-06
1,1,0.0020312902731672083
1,1,0.013343624279777602
1,2,0.018960114845393797
1,1,0.0017233008096862587
1,1,3.079019683925855e-07
1,1,0.00042141369774062264
1,1,0.00023726206822147146
1,2,0.025918193906392523
1,1,3.6164627739202195e-06
1,1,0.0498655564553361
1,2,0.2196816660620775
1,1,1.3973000545136003e-06
1,1,0.000514051430649779
1,1,0.001920136017484218
2,2,0.16788192112233263
1,1,0.0010022658417123556
3,3,0.9137873621668441
1,1,0.005920153376518817
1,1,5.055619892050613e-06
1,1,0.00019343671673215608
3,2,0.12893851646427879
1,1,0.0007652224630820182
1,1,1.4379590599595746e-05
1,1,9.979688211436088e-05
2,2,0.2969161995432987
1,1,0.0010389327638254812
1,2,0.002423923820425774
1,1,0.000477242640206521
1,2,0.0020567027553551505
1,2,0.1656904001365001
2,1,0.00022582621147449318
1,2,0.0020757187413644037
2,1,0.1418354600035604
3,3,0.9463868229890069
1,1,0.00018677784027166283
1,1,0.0007364972179638542
1,1,0.013757509458348584
1,2,0.042751338071514905
1,1,0.0015444009191849233
1,1,2.9742676291533226e-05
1,1,6.328590192344253e-06
2,2,0.032993394473390544
1,1,0.0016866202179140366
1,1,0.006819384568715553
2,1,0.019055046837412375
1,3,0.5350136373171136
1,1,2.1804695628088128e-05
2,3,0.5062172577030762
1,1,0.0036973603462970898
1,1,0.06390498978097361
1,1,0.0003109680496430924
1,1,0.20470709821756208
1,1,0.06425650568762883
1,1,0.004686272808837872
1,2,0.005036655294460329
3,3,0.8001608116096571
1,1,0.0017521596169986064
1,2,0.0005142768331930677
1,1,0.04199564398250268
1,1,0.012650581555018345
1,1,0.001316128601460075
1,2,0.021335468051624586
2,2,0.05606500495146666
1,1,0.0018922213930847695
1,1,0.007915119874715461
1,1,5.4613562137307855e-06
1,2,0.08531994426220493
1,1,0.0020067173376170813
1,1,0.0076579549304957905
1,1,0.0006922747231181042
1,2,0.05809519064813089
1,1,0.0005127713272992623
1,2,0.010430285465603878
1,1,0.0018252217002334653
1,1,0.00023251117516357044
1,2,0.003958613126967608
2,1,0.24275924812033578
1,1,7.94837237795046e-06
1,1,0.0031848821869405793
1,1,1.474876591631228e-05
1,1,0.0008787684528785703
3,3,0.9999829450334494
1,1,0.0007174546358880177
1,2,0.008837918763211652
2,1,0.011300248181019424
1,1,0.00446328574268337
1,1,1.9408565972886695e-05
1,1,0.0006642115187393934
1,1,7.363841566037853e-05
2,3,0.9702446538121823
1,1,0.021078984753033717
1,1,0.0019285934414724226
1,1,0.0002046641911693427
1,1,0.0016335272076275055
1,1,0.0009906986687609704
1,1,8.779987287616098e-05
1,1,8.35998080683135e-05
1,1,0.0014346462427581078
1,2,0.010731920493824678
1,2,0.0051738632185490295
1,1,0.006762492933941143
1,2,0.013931385622900068
1,1,0.0012242502558562859
1,1,0.011219313904059778
1,1,0.030360239177592493
1,1,0.00017609843729319067
1,1,4.166880183102064e-05
2,1,0.030960955375305303
1,1,0.001960154957781314
1,1,0.001056518930196508
2,3,0.9875575806745176
1,1,0.0002676631307097011
1,2,0.0012687650400704398
1,1,0.035140847131352626
1,2,0.3080653939974269
1,1,0.0019314297419368992
1,1,0.0006854766792519667
1,2,0.01585527531792195
2,1,0.009061843571666318
1,1,0.11706724937909725
2,2,0.13479364952204048
3,1,0.006588843159839105
2,3,0.7489066771193656
1,1,0.039508358279721635
1,1,0.00019396953358577525
1,3,0.909206456651734
1,1,0.12460374324998386
1,1,0.0008456724257304629
1,1,0.00046224650465002184
1,1,0.00023456517571442947
1,1,8.708560221291656e-05
1,1,0.023923038131613457
3,3,0.9846857253245032
1,1,0.0006318375005195036
1,1,0.003327194547586595
1,1,3.286904871116271e-05
1,1,0.05667134426229114
1,1,0.018936405634053025
2,2,0.003440040603796669
1,1,0.0010812970456498608
1,1,0.000120320339142666
1,1,0.22698269463607781
1,1,0.01842259843225033
