ANSWER,PREDICTION,PROB
1,1,0.10712112861469623
3,2,0.3394913914783392
2,1,0.18377652762825025
1,1,0.24890393649322026
1,1,0.24688485956454126
2,1,0.20567929324685066
1,1,0.13183842984792385
1,1,0.20563239621411347
1,2,0.382018554912995
1,1,0.2135067349360013
1,1,0.1369719594828933
1,1,0.1938664723029548
1,1,0.10856651339802438
3,3,0.6684507098192718
1,1,0.1626810010563355
1,1,0.13264451273602113
1,1,0.225181614888212
1,1,0.17587190382008824
1,1,0.25643410051082755
2,2,0.27876591705719084
1,1,0.22827170886713063
1,1,0.10973672942021778
1,3,0.47126998958254157
1,1,0.1419751544344764
1,1,0.1596675578390089
1,1,0.13677562537207152
1,1,0.16615866840327695
1,1,0.22770404848184556
1,1,0.19469564887001314
2,2,0.29399971787349
1,1,0.17163972376260883
1,1,0.10369447605307855
3,3,0.730208143919524
1,1,0.17579600468890597
1,1,0.22827230719516017
1,1,0.13557810531742015
1,1,0.14178836591414792
1,2,0.3071878315926881
1,1,0.10733709585828981
1,1,0.14519018424824226
1,1,0.18476690106266577
1,1,0.16803717756939743
1,1,0.2530561743267634
1,1,0.10569923857469396
1,1,0.13272834122669067
1,1,0.1297123254740542
1,1,0.12842403617314552
1,1,0.1401971396898425
3,3,0.6229600696731719
1,1,0.11223300031579905
1,1,0.10359330457836542
2,2,0.33349130840984076
1,1,0.1872091956991893
1,1,0.13833120179430552
1,2,0.2734076793604599
1,1,0.15216578613059592
1,2,0.2504064732940385
1,1,0.22457117229554263
1,1,0.1691519370903086
1,2,0.37187036171979676
1,1,0.0954481294314724
1,1,0.0966518093438953
1,1,0.17784662470978432
2,1,0.27194259355876804
1,1,0.13070701766468182
1,1,0.1930800590131784
1,1,0.12523687481148707
1,3,0.39177975178128827
1,1,0.23421678898877116
2,2,0.3256821375032274
1,1,0.14319917425018175
1,1,0.12682002830904884
3,2,0.3572877166868013
1,2,0.31839547305337645
1,1,0.17381757465840586
1,1,0.16428620693468024
1,1,0.13853580819350042
1,1,0.27621840453082774
1,1,0.13195748925546072
1,1,0.1335182097391963
1,1,0.16500886827811778
1,3,0.6022351314584115
1,1,0.13173253084544168
1,1,0.15995930943219805
1,1,0.1406093848895872
1,1,0.09182805666368832
1,1,0.1599025491570597
1,1,0.19991039385267725
1,1,0.11987584817030582
1,1,0.1619885013295894
1,2,0.3620840369806047
1,1,0.13002995179306992
1,1,0.12656192444936296
3,1,0.17699377472870562
1,2,0.2938072039720015
2,3,0.46533750172755894
2,2,0.2836871318073352
3,2,0.3671419924835586
1,1,0.18891083174400053
1,1,0.1554577385885908
1,1,0.17167683690037458
1,1,0.12667781461520453
1,1,0.20952835381198542
1,2,0.264238586175757
2,1,0.2265540702140772
1,1,0.17369975712623084
1,1,0.26173807673857374
2,2,0.2987938617125066
2,3,0.4267734045179025
2,3,0.5481852640674955
1,1,0.09175936756190131
1,1,0.12207357979096438
2,1,0.2212629389880027
1,1,0.18448222889210902
1,1,0.18523919374526054
1,1,0.15678764672856926
1,1,0.21380190990814715
2,3,0.42549412239257023
1,1,0.22166161515991792
1,1,0.12061742192004848
1,1,0.1469780721677265
1,3,0.5927340001124258
1,1,0.15857893879719376
1,1,0.23112335834019185
1,2,0.352144601905027
1,2,0.27321069767303974
1,1,0.12608096010568523
3,2,0.283518002721128
1,3,0.4212890860913887
1,1,0.1557851401501571
1,1,0.1531851143813122
1,1,0.15992871505295253
1,1,0.1527678330356157
1,1,0.12245322070159075
3,3,0.6058747171880297
1,1,0.14671148698566128
1,3,0.47921258783386866
1,1,0.14397014177142833
1,1,0.13835059764056448
1,1,0.13286722967559178
3,1,0.26325343134210377
1,3,0.4033781017459788
1,1,0.10891274813240857
1,1,0.1301539356301338
1,1,0.16509078995847637
1,1,0.15279403871006947
1,1,0.2285071988426214
1,1,0.14011338408604113
3,3,0.48523836056570097
3,3,0.40861926908780055
1,1,0.11131616818343953
1,1,0.15168560707216472
1,1,0.19736356183441509
1,1,0.11603285600885481
1,1,0.24039051982200518
1,1,0.15973107375158271
1,1,0.12135891037465395
1,1,0.23246243403559488
1,1,0.1315106304307555
1,1,0.12070189844994028
1,3,0.4340456997564766
1,1,0.17720504546093008
1,1,0.11657336045461236
1,1,0.12162692525462758
2,2,0.32299065874747435
2,3,0.38975930491110566
1,1,0.20306005582930564
2,3,0.4600263495702901
1,2,0.25528713557487726
1,1,0.12663027473321822
2,2,0.30716352578909206
1,1,0.1273965165213483
1,1,0.2704083791216155
1,2,0.3019287335055033
2,2,0.3339191667619751
1,1,0.23179137967818342
1,1,0.16435237001771122
1,1,0.1605101445272946
1,1,0.1758588812845483
1,1,0.10499581807280353
3,3,0.536742390604801
2,2,0.2845124950349382
1,1,0.19879299088192626
1,1,0.09808648670371493
1,2,0.307865646621296
1,1,0.16057296586740566
1,1,0.2529419839817031
1,1,0.10154475794261987
1,1,0.2371081586660792
1,1,0.1723869732722525
1,1,0.13776203055783628
1,1,0.3022427494114561
1,1,0.15061676207999328
1,1,0.17220368682035406
1,1,0.1996244432227569
1,1,0.24524604805998831
1,1,0.18341725089397812
2,3,0.47782782055866413
1,1,0.1292067563516345
1,1,0.16116591761663757
1,1,0.1749663632955679
2,1,0.1970285643363744
3,3,0.37175519473909513
1,1,0.1975653482962169
1,1,0.12229187103931674
1,1,0.30082186381859755
1,1,0.19822049551942336
1,1,0.14019795894410597
1,1,0.1437187150090075
2,3,0.44848357443178727
1,1,0.12698375488299066
1,1,0.23300160086244437
1,2,0.3480461246164197
1,1,0.22307851902390247
1,1,0.13093302967185327
1,3,0.4040939348929197
3,3,0.3486635078321605
1,1,0.20310345172847705
2,3,0.4910485521086148
2,1,0.1571398857995487
1,1,0.11977739439238133
1,1,0.1590603796371424
1,1,0.1624263337135814
1,1,0.12491495380268311
3,3,0.6727652607725773
2,3,0.4121120006530736
1,1,0.1023453053631087
2,2,0.33199727175084415
3,2,0.3787845123312007
1,1,0.10561727327501651
1,1,0.23535770288482272
1,1,0.11092602981994107
1,1,0.18812417119538175
1,1,0.18394870712277198
1,1,0.14303023856084063
1,3,0.4747260569914479
1,3,0.539323007905987
1,3,0.4367153931700368
2,2,0.3496117172295055
1,3,0.39774409024140156
1,1,0.10592933303282483
1,1,0.1509645023240429
2,2,0.35678191015217486
1,1,0.19716314330635742
1,1,0.21675886821881238
1,1,0.09151375290625106
2,2,0.29434410271285044
2,1,0.16449780764063
3,2,0.3041642243217447
1,2,0.3654002264646154
1,1,0.09473429162772287
1,1,0.16334405059053123
1,1,0.20502977685706267
1,1,0.21692524521767137
3,3,0.5499159282514282
1,1,0.10625738096004002
1,2,0.29467127097347734
1,1,0.16856351115028825
1,2,0.24826773541837233
1,1,0.151109810931471
1,1,0.12370728743630313
1,1,0.11718943913643198
1,1,0.10950414065734622
1,1,0.10049743057681651
1,1,0.24156172722914404
1,1,0.14308565526951372
1,1,0.18089765648523545
1,1,0.21417629003404426
1,1,0.11826052919167504
2,1,0.24728189896084257
1,1,0.22644077090728262
1,1,0.11688208605110999
1,1,0.13176497934689071
1,1,0.14626002657956147
1,1,0.16720792131456189
1,1,0.09713531155359453
3,3,0.4812531819473964
1,1,0.10881164842528777
1,1,0.09452444208565748
1,1,0.20912436282281027
1,2,0.28637451778246364
1,1,0.16810898822627598
1,1,0.18252657795854332
1,1,0.1674710200354693
1,1,0.11541820669650805
1,1,0.11166216490998965
1,1,0.11052343040656216
1,1,0.0969161501516083
1,1,0.16210575623927417
1,2,0.2601515148986935
1,1,0.20013069283990087
1,1,0.08761924980973398
1,1,0.09484354242468074
1,1,0.14996197610398634
1,1,0.16649321903354683
1,1,0.14335430472557095
1,1,0.12096788645341233
1,3,0.4301249563933037
2,2,0.4008003985735089
1,2,0.32605207938922
1,1,0.11821135142452235
1,1,0.09419788675789048
1,3,0.4806100629510639
1,1,0.09333280016299941
2,1,0.1651575649035327
2,3,0.396518158522006
1,1,0.15035078248952816
1,3,0.4089461984643119
1,1,0.1414128377431546
3,3,0.7018258704587254
1,1,0.12499476283196209
1,1,0.2117478813995336
1,1,0.12838466620613598
1,1,0.12627045966728123
2,1,0.27183780429870175
1,3,0.49974225035079856
1,2,0.2224165559430055
1,1,0.144359115272063
1,3,0.48313755701727695
1,2,0.3359500292812291
1,1,0.11096451848402655
1,1,0.21307170639929382
1,1,0.23147806608118413
1,1,0.1483206501607425
1,1,0.12457955951105587
1,1,0.13185110551938348
2,3,0.4771606485744407
2,1,0.17408062379303274
1,1,0.20987214759911538
1,1,0.0974313512296649
1,1,0.12463944295120039
2,1,0.28461115273201953
1,1,0.1596253451446967
1,1,0.11387015594776832
1,1,0.2748094676450862
1,1,0.13325447066000484
1,1,0.1679437906886668
1,1,0.20873457661081382
1,2,0.3195838678850142
1,1,0.13322336760479167
1,1,0.24669156661871894
1,1,0.2519261585352599
2,3,0.44398400887760614
1,1,0.2557761514797676
